id,name,text,trans
46,幼い頃のペンギー,ボクはっ……！\nボクは、何もできなかった……！,ボクはっ……！\nボクは、何もできなかった……！
49,男,フン……\n心当たりがあるようだな。,フン……\n心当たりがあるようだな。
50,男,他者を救えば、罪滅ぼしに\nなるとでも思っていたか？,他者を救えば、罪滅ぼしに\nなるとでも思っていたか？
51,ペンギー,ち、違うよ……ボクは……！,ち、違うよ……ボクは……！
53,機械兵,────！,────！
54,,その時、窓の前で機械兵が停止し、\n頭部の操縦席が\n男を迎えるように開いた。,その時、窓の前で機械兵が停止し、\n頭部の操縦席が\n男を迎えるように開いた。
55,男,フィナーレだ。,フィナーレだ。
56,男,自動操縦では限界がある。\n俺の手で、塵ひとつ残さぬよう\n徹底的に破壊してやろう。,自動操縦では限界がある。\n俺の手で、塵ひとつ残さぬよう\n徹底的に破壊してやろう。
57,男,お前はそのまま、\n街が壊れるのを眺めていろ。\nお前が今までしてきたように……,お前はそのまま、\n街が壊れるのを眺めていろ。\nお前が今までしてきたように……
58,ペンギー,キミの好きになんてさせない！,キミの好きになんてさせない！
61,,ペンギーは隙をついて\n格子越しに銃撃するが、\n見えない壁にはじかれてしまう。,ペンギーは隙をついて\n格子越しに銃撃するが、\n見えない壁にはじかれてしまう。
62,ペンギー,そんなっ……！,そんなっ……！
63,男,特等席だと言っただろ？\nペンギーのあらゆる攻撃を\n無効化するように設計してある。,特等席だと言っただろ？\nペンギーのあらゆる攻撃を\n無効化するように設計してある。
64,男,戯れたければ好きにしろ。\nそのザマもなかなか愉快だからな！,戯れたければ好きにしろ。\nそのザマもなかなか愉快だからな！
67,,男は哄笑を上げながら、\n機械兵に乗り込んで去っていく。,男は哄笑を上げながら、\n機械兵に乗り込んで去っていく。
68,ペンギー,どうしよう……！\nこのままじゃ街が……！,どうしよう……！\nこのままじゃ街が……！
71,男,お前が知らない場所で、\nこうして街が滅んだり、\n人々が絶望したりしている。,お前が知らない場所で、\nこうして街が滅んだり、\n人々が絶望したりしている。
72,男,他者を救えば、罪滅ぼしに\nなるとでも思っていたか？,他者を救えば、罪滅ぼしに\nなるとでも思っていたか？
75,ペンギー,ちがう……ボクはただ……\nオッチャンと同じように、\nみんなを助けたくて……！,ちがう……ボクはただ……\nオッチャンと同じように、\nみんなを助けたくて……！
76,,全身の力が抜けていき、\nペンギーは座り込んでしまう。,全身の力が抜けていき、\nペンギーは座り込んでしまう。
77,ペンギー,…………,…………
78,ペンギー,今まで、ボクがしてきたのは……\nぜんぶムダなことだったの？,今まで、ボクがしてきたのは……\nぜんぶムダなことだったの？
79,ペンギー,ボクは……ボクはっ……,ボクは……ボクはっ……
80,,何もできない無力感の中、\nペンギーの頭の中は\n男の言葉の残響に支配されていた。,何もできない無力感の中、\nペンギーの頭の中は\n男の言葉の残響に支配されていた。
82,,その時、薄暗い部屋の扉が\n勢いよく開かれる。,その時、薄暗い部屋の扉が\n勢いよく開かれる。
84,少女,ペンギーちゃん！\n助けに来たよっ！,ペンギーちゃん！\n助けに来たよっ！
85,ペンギー,キ、キミは……\n昨日のガール……！？,キ、キミは……\n昨日のガール……！？
86,ルリア/露莉亚,大丈夫ですか！？\n今、ここを開けますから……！,大丈夫ですか！？\n今、ここを開けますから……！
90,ペンギー,東海テイオー達も！？\nどうして……！？,東海テイオー達も！？\nどうして……！？
91,ビィ/碧,このガキンチョが、\nオイラ達に声を掛けてきたんだ。\nペンギーの居所がわかるかもって……,このガキンチョが、\nオイラ達に声を掛けてきたんだ。\nペンギーの居所がわかるかもって……
92,少女,わ、わたし、落ち込んだら\nひとりで隠れたりするから……\n人が来ないところいっぱい知ってて……,わ、わたし、落ち込んだら\nひとりで隠れたりするから……\n人が来ないところいっぱい知ってて……
93,少女,だから、勇気を出して、\n東海テイオーさん達に声をかけたの！,だから、勇気を出して、\n東海テイオーさん達に声をかけたの！
94,少女,やっぱり、お姉ちゃんが\nペンギーちゃんだったんだね！\nそうだといいなって思ってたんだぁ。,やっぱり、お姉ちゃんが\nペンギーちゃんだったんだね！\nそうだといいなって思ってたんだぁ。
95,ペンギー,…………,…………
96,,檻の扉は開かれたが、\nペンギーはまだ立ち上がれない。,檻の扉は開かれたが、\nペンギーはまだ立ち上がれない。
97,ペンギー,みんな……ごめんね……,みんな……ごめんね……
98,ルリア/露莉亚,ペンギーちゃん……？\nどうして謝るんですか……？,ペンギーちゃん……？\nどうして謝るんですか……？
99,ペンギー,だって……\nあの男の狙いは、ボクだったんだ！,だって……\nあの男の狙いは、ボクだったんだ！
100,ペンギー,ボクのせいで、\nみんなが巻き込まれて、\n危ない目にあって……,ボクのせいで、\nみんなが巻き込まれて、\n危ない目にあって……
101,ペンギー,ボクは、みんなを守れてない……\nヒーロー失格だよ……！,ボクは、みんなを守れてない……\nヒーロー失格だよ……！
102,ビィ/碧,ペンギー……,ペンギー……
103,,ペンギーは顔を上げる事もできず、\nただ唇を噛みしめる。,ペンギーは顔を上げる事もできず、\nただ唇を噛みしめる。
104,,そのまま、重苦しい沈黙が\n辺りを支配し始め──,そのまま、重苦しい沈黙が\n辺りを支配し始め──
105,少女,が、がおーっ！,が、がおーっ！
106,少女,わたしは怪獣だぞ～！\nすっごくこわいんだぞ～！,わたしは怪獣だぞ～！\nすっごくこわいんだぞ～！
107,ペンギー,ガ、ガール……？,ガ、ガール……？
108,少女,ほら、ペンギーごっこ！\nペンギーちゃん役は、\nお姉ちゃんがやっていいよ？,ほら、ペンギーごっこ！\nペンギーちゃん役は、\nお姉ちゃんがやっていいよ？
109,少女,わたしね、\nお姉ちゃん……ペンギーちゃんから、\nたくさん勇気をもらったもん。,わたしね、\nお姉ちゃん……ペンギーちゃんから、\nたくさん勇気をもらったもん。
110,少女,だから、今度はわたしがあげる番！,だから、今度はわたしがあげる番！
111,ペンギー,ボクに……勇気を……？,ボクに……勇気を……？
112,ビィ/碧,なぁ、ペンギー\n外じゃ街のヤツらがお前の事を\n必死で捜してるんだぜ？,なぁ、ペンギー\n外じゃ街のヤツらがお前の事を\n必死で捜してるんだぜ？
113,ビィ/碧,避難誘導しようとしても、\n「ペンギーと一緒に戦う」ってよ、\nちっとも聞く耳を持たなくてさ。,避難誘導しようとしても、\n「ペンギーと一緒に戦う」ってよ、\nちっとも聞く耳を持たなくてさ。
114,ビィ/碧,ヒーロー失格だなんて、\n思ってるわけがねぇぜ！\nもちろん、オイラ達もな！,ヒーロー失格だなんて、\n思ってるわけがねぇぜ！\nもちろん、オイラ達もな！
115,ペンギー,で、でも……\nボクはみんなの前で、\nアイツにボロ負けして……,で、でも……\nボクはみんなの前で、\nアイツにボロ負けして……
116,ルリア/露莉亚,大丈夫です！\n今度は一緒に戦いましょう！,大丈夫です！\n今度は一緒に戦いましょう！
117,少女,そうだよっ！\nみんなで戦ったら、\n負けるはずないもん！,そうだよっ！\nみんなで戦ったら、\n負けるはずないもん！
118,少女,ヒーローショーだって、\nペンギーちゃんは\nそうやって戦ってたよ！,ヒーローショーだって、\nペンギーちゃんは\nそうやって戦ってたよ！
118-sel1_txt,,みんなペンギーの力になりたいんだ,みんなペンギーの力になりたいんだ
119,ペンギー,…………！,…………！
120,,もちろん自分もだと、\n東海テイオーは胸を張る。,もちろん自分もだと、\n東海テイオーは胸を張る。
121,,ペンギーの活躍は皆に勇気を与え……\nそして今、巡った勇気の炎が\nペンギーの心をも照らしていた。,ペンギーの活躍は皆に勇気を与え……\nそして今、巡った勇気の炎が\nペンギーの心をも照らしていた。
122,ペンギー,そっか……\nそうだったんだ……！,そっか……\nそうだったんだ……！
123,ペンギー,ペンギーがしてきたことは、\nムダなんかじゃなかったんだ！,ペンギーがしてきたことは、\nムダなんかじゃなかったんだ！
124,,ペンギーは目に爛々と光を宿らせ、\n跳ねるように立ち上がる。,ペンギーは目に爛々と光を宿らせ、\n跳ねるように立ち上がる。
125,,そして、身体に染み着いた動きで、\n共に戦う相棒を起動させた。,そして、身体に染み着いた動きで、\n共に戦う相棒を起動させた。
126,ペンギー,超☆絶☆着装ぅ☆,超☆絶☆着装ぅ☆
132,ペンギー,みんなのヒーロー、ペンギーだよ☆,みんなのヒーロー、ペンギーだよ☆
133,少女,ペンギーちゃん……！,ペンギーちゃん……！
134,ペンギー,ビッグちゃんの動きは、\nボクが一番わかってる！,ビッグちゃんの動きは、\nボクが一番わかってる！
135,ペンギー,戦えるのはボクしかいない！\nでも、今のペンギーじゃ……,戦えるのはボクしかいない！\nでも、今のペンギーじゃ……
136,ビィ/碧,ああ……だからこそ、\nオイラ達も一緒に戦うんだ！,ああ……だからこそ、\nオイラ達も一緒に戦うんだ！
137,,機械兵を止めるべく、\n東海テイオー達とペンギーは\n僅かな時間で方策を練る。,機械兵を止めるべく、\n東海テイオー達とペンギーは\n僅かな時間で方策を練る。
138,,そして、それぞれの戦場へと\n駆けていくのだった。,そして、それぞれの戦場へと\n駆けていくのだった。
info,,,scene_chr618_q2_s10待翻
译者,,,
