id,name,text,trans
51,,この眼鏡の少女は天晴亭楽呼。\n噺家・天晴亭楽笑の一番弟子で\nマコラの姐弟子でもある。,这位戴眼镜的少女名叫天晴亭乐呼。\n她是落语家天晴院乐笑的大弟子，\n同时也是玛蔻拉的师姐。
52,,彼女は姬塔一行が\n停留している島に\n偶然にも旅公演で訪れていた。,她的巡回演出正好\n开到了姬塔一行停留的岛上。
53,,その公演の合間を縫って、\nバレンタインチョコを買うべく\nマコラを誘っていたのだった。,趁着公演间的空当，\n她邀请玛蔻拉一起去买情人节巧克力。
56,天晴亭楽呼,この辺りには詳しくねぇかんな。\n急なお願いに付き合ってくれて、\nほんっとうに助かんべ。,我对这一带不是很熟。\n你能答应我的突然请求真是太好了。
57,マコラ/玛蔻拉,逆にアタイも助かったよォ。\nバレンタインチョコ、\nお師匠にあげたことなかったからサ。,得亏你来邀请我。\n我也一直没送过师父情人节巧克力呢。
58,天晴亭楽呼,<span class='scene-font-4'>うえっ！？</span>\nマコラちゃんもけ！？\nイベントごと大好きなのに！？,<span class='scene-font-4'>呜诶！？</span>\n玛蔻拉你也！？\n明明这么喜欢各种活动的！？
59,マコラ/玛蔻拉,まァ、うっかり？,呃，一个不小心就忘了？
60,天晴亭楽呼,いひひ、あたしら揃って粗忽モンだべ。\nでも、これまでもらえなかった分、\n驚くんでねぇか？,嘿嘿，我俩都是马大哈呢。\n不过正是因为之前都没收到过，\n这次才会更加惊喜吧？
61,マコラ/玛蔻拉,だよねェ！　お師匠にとっても\n初バレンタインだモンねェ！,是啊！对师父来说，\n这也是他头一回过情人节啊！
62,天晴亭楽呼,んだな！　で、どの辺にあんだべ？\n大人気のショコラトリーって──,没错！说起来，那家超受欢迎的\n巧克力店是在哪儿来着——
67,天晴亭楽呼,<span class='scene-font-4'>ぶっはぁぁ！</span>\nまさか目の前にあったとは\nびっくらしたべ！,<span class='scene-font-4'>噗哈哈！</span>\n没想到就在我们眼前呢，\n吓我一跳！
70,天晴亭楽呼,んで、また……なんつー行列だべ！\nこんなことなら、もっと前から\n準備しとくんだったべ……！,好家伙……怎么排了这么长的队啊！\n早知会这样，\n就该提早准备才是……！
71,マコラ/玛蔻拉,そんなヒマなかったろォ？\n気遣い心遣い太鼓に踊りに落語の稽古。\n前座修行も楽じゃないからねェ。,你没这么些空吧？端茶倒水、勤察心思、\n敲太鼓、练舞蹈、还要学落语……\n这见习弟子的修行，可不轻松啊。
72,天晴亭楽呼,それでも、感謝を伝えるには\n絶好の機会だかんな。\n大事にしねぇと！,但这是表达感谢的绝佳机会。\n得好好珍惜才行！
73,天晴亭楽呼,って……\n昨日思ったんだども。,不过……\n我也是昨天才想起来的。
74,マコラ/玛蔻拉,あっはっはっは！\nアタイは今日。,啊哈哈哈！\n我是今天。
75,天晴亭楽呼,むむっ！？\nちょっと待ってくんろ。この行列……\n何やらミョ～な感じがすんべ。,唔唔！？\n等一下。这队……\n好像有点不太对劲。
76,マコラ/玛蔻拉,妙なって何サ。\nどこからどう見たって普通の行列に……,有啥不对劲的。\n不管咋看都是很正常的一队……
81,マコラ/玛蔻拉,見えなァァァァい！,才怪了啊啊啊！
82,マコラ/玛蔻拉,ど、どゆこと……？\nなんで皆揃いも揃って\n<span class='scene-font-spword'>ウサギ耳</span>を付けてんのサ！？,咋、咋回事……？\n为啥大伙儿一个个的\n都戴着<span class='scene-font-spword'>兔耳</span>！？
83,天晴亭楽呼,もしや、兎屋一座のファン！？,难不成是兔屋一座的粉丝！？
84,マコラ/玛蔻拉,いや、皆の視線はショーウインドウの\n限定チョコに注がれてるからねェ……\n残念ながらその線はナシ。,不，大家的视线都集中在巧克力店的\n限定巧克力上……\n很遗憾，没有这种可能。
85,,その時、マコラのウサギ耳が\n周囲のおしゃべりを拾い、\nぴくぴくと動く。,就在这时，玛蔻拉的兔耳\n捕捉到了周围的低语，\n微微颤动起来。
86,マコラ/玛蔻拉,はい？　はいはい……なァんだ。\n要するにウサギ耳は、<span class='scene-font-spword'>「恋愛成就」</span>の\nおまじないってことかァ。,嗯？嗯嗯……啥呀。\n是把兔耳当成<span class='scene-font-spword'>“恋爱成功”</span>的\n幸运物了啊。
87,天晴亭楽呼,うん？　恋愛と……ウサギ耳？\nどう繋がりがあんのけ？,嗯？恋爱和……兔耳？\n是怎么联系到一起的？
88,マコラ/玛蔻拉,どうしてここまで\n流行っちゃったのかはわかんないけど、\n考えるにィ～……,虽然不知道是怎么流行成这样的，\n不过要说源头……
89,マコラ/玛蔻拉,ウサギは飛躍の象徴だとか、\n長い耳が福を集めるとか……\n色んな云われや噂話、逸話があんのサ。,说兔子象征飞跃腾达，\n长耳朵能招揽福气之类的……\n各种传闻、典故可多着呢。
90,マコラ/玛蔻拉,だからそれらが転じて、\n恋愛成就って話に\nなったのかもしれないねェ。,所以恋爱成功这个传闻\n可能就是从这演变过来的吧。
91,天晴亭楽呼,ほえ～～\nさっすがマコラちゃん、\nウサギ通だべ。,嚯~~\n不愧是玛蔻拉，\n真是个兔子通呢。
92,マコラ/玛蔻拉,だっは！\nそれ、アタイに言ゥ！？,啊哈！\n也不看看我是谁！？
98,,そうこうしているうちに行列が進み、\nマコラと楽呼は期待を胸に\n店内に足を踏み入れる。,在她们闲谈的时候队伍逐渐前进，\n玛蔻拉和乐呼满怀期待地走进了店内。
99,天晴亭楽呼,すーはー……\nなんつー甘くていい匂いだべ……\nこのままここで暮らしてぇ。,嘶——哈——\n空气中弥漫着好甜的味道……\n都想在这里住下了。
100,マコラ/玛蔻拉,チョコもクッキーもマカロンもォ！\n全部が美味しそうで見た目もお洒落。\n目移りしちまうねェ～～,巧克力、饼干还有马卡龙！\n每一个看起来都很美味，造型也很漂亮。\n都要移不开眼睛了~~
101,天晴亭楽呼,マコラちゃん……\nあたしチョコが怖い。,玛蔻拉……\n我很害怕巧克力。
102,マコラ/玛蔻拉,奇遇だねェ。アタイもだよ。特にアレ！\n楕円の箱にキレ～イに並べられてる、\n20種のマカロンが怖い。めっちゃ怖い。,这可赶巧了，我也是。特别是！\n摆在椭圆盒子里的20种马卡龙。\n那个超吓人的啊。
103,天晴亭楽呼,あぁ、見て見て！　生チョコん中に……\n苺のソースがたーっぷりぃ……\n怖い、も～怖過ぎて気絶すんべ！,啊，快看！生巧克力里……\n草莓酱多——到溢出来……\n太吓人了，都要把我吓晕过去了！
104,マコラ/玛蔻拉,予算なんてあってないようなモンだし、\n財布の紐をサ……\nゆるっゆるに緩めちまおうかねェ。,预算这种东西，有也跟没有差不多。\n钱包的绳子嘛……\n干脆给它松一松得啦！
105,天晴亭楽呼,んだな。年に一度のバレンタイン。\nちいとばかし散財したって……\n罰は当たんねっぺ。,对啊。这是一年一度的情人节。\n稍微花上那么一点点……\n也没什么不行的吧。
106,,ふたりが舌なめずりをしたその時、\n店内が騒然とする。,就在两人砸吧着嘴的时候，\n店里突然吵闹起来。
109,荒くれ者/小混混,へへっ、限定チョコ……\n<span class='scene-font-4'>ゲットだぜぇ！</span>,嘿嘿，这限定巧克力……\n归我啦！
110,女の子/女孩,私が先に取ったんじゃないの！\n返してよ！　ねぇ！,是我先拿的！\n还给我！喂！
111,荒くれ者/小混混,ぴーぴーうるせぇぞ、こらぁ！,吵死了，给我闭嘴！
112,マコラ/玛蔻拉,ちょっと待ったァァ！,给我等一下！
113,荒くれ者/小混混,誰だてめぇは！,你谁啊！
114,マコラ/玛蔻拉,名乗るほどのモンじゃァ\nございやせんが……順番も守らず、\n限定チョコを強引に横取りたァ～,在下一介江湖人，姓名无足挂齿……\n倒是你，竟无视先来后到，\n强夺限定巧克力……
115,マコラ/玛蔻拉,お天道様が許してもォ！\nこのアタイがァ～～\n絶対に許さねェよォォォォ！,纵使老天开恩！\n我也绝不答应！
116,天晴亭楽呼,よっ、兎屋ぁ！,哟，兔屋！
117,荒くれ者/小混混,へっ、順番なんか守ってられっか！\n限定チョコはその名の通り限定だぞ！\n数に限りがあんだろうが！,切，谁管你先来后到的！\n限定巧克力就是数量有限\n才叫做限定啊！
118,マコラ/玛蔻拉,アンタ……自分が今、\nどんな顔してるかわかってんのかい？,你……知道自己现在是什么表情吗？
119,荒くれ者/小混混,あん？　どんなって……,啥？怎么突然……
120,マコラ/玛蔻拉,甘い気分とときめきに浸りたい\nこの店にゃ不釣り合いの……\n憤怒の形相サ。見るに堪えないよ。,竟在弥漫着甜蜜与悸动的这家店，\n露出如此格格不入的……愤怒之态。\n真是不堪入目啊。
121,女の子/女孩,そうよ！　お姉さんの言う通りだわ。\n目なんかひん剥いちゃって、\nあぁ、恐ろしい！　酷い顔！！,就是！这位姐姐说得对。\n眼珠子都快瞪出来了，\n啊，真吓人！好可怕的表情！！
122,マコラ/玛蔻拉,ちょいとお嬢さん、待ちなってのサ。\nアンタの顔も彼と\nおんなじようになっちまってるよォ。,等一下小姐。\n你的表情也和他一样哦。
123,女の子/女孩,えっ……？,诶……？
124,マコラ/玛蔻拉,今のその姿をサ。\n恋する相手に見せられんのかい？\n見せらんないよねェ。,想想看，你们希望现在的样子\n被对象看到吗？\n肯定不想吧。
125,,マコラは一息つくと、\n店内に詰めかけた面々を見やる。,玛蔻拉长舒一口气，\n环顾挤在店里的人群。
126,マコラ/玛蔻拉,アンタらはなんのために、\nそのウサギ耳を付けてんだい？,你们是为了什么才戴上兔耳的？
127,女の子/女孩,それはその……\n恋がうまくいきますようにって\n願掛けをして……,那个……\n是为了讨个恋爱顺利的好彩头……
128,荒くれ者/小混混,お、俺だってそうさ。\nこいつを着けりゃあ、\n告白が成功するって聞いてよ……,我、我也是啊。\n听说戴上这个，\n告白就能成功。
129,マコラ/玛蔻拉,ほら、ここにいる皆は同じなんだよ。\n恋のときめきも痛みも苦しみも……\nその全てを分かち合える同志なのサ！,看吧，在场的各位都是一样的。\n恋爱的悸动与苦痛……\n你们是能共同分担这一切的同志啊！
130,マコラ/玛蔻拉,だったらチョコを奪い合うんじゃなく、\n互いにアドバイスしあったり、\n健闘を祈り合ったらどうだい？,所以要做的不是在这里争抢巧克力，\n而是互相给予建议，\n祝福彼此成功吧？
131,ウサギ耳の同志達,…………,
132,マコラ/玛蔻拉,ほら、もう頭ではわかってんだろォ？\n心穏やかでいなくっちゃ、恋愛成就も\nへったくれもありゃしないってねェ！,其实你们心里已经明白了吧？\n如果不能保持平和的心态，\n什么恋爱成功就根本无从说起啊！
133,荒くれ者/小混混,このチョコ……返すぜ。\n悪かったな。,这份巧克力……还你了。\n抱歉。
134,女の子/女孩,うん……\n私も悪口言ってごめんなさい。,嗯……\n对不起，我也不该说你坏话的。
135,,互いに声を掛け合う面々を眺め、\nマコラはにっこりと微笑む。,望着彼此相互招呼的人们，\n玛蔻拉脸上绽开了欣慰的笑容。
136,マコラ/玛蔻拉,うんうん！\nこれにてェ、一件落着ゥ～～！,嗯嗯！\n这样一来就大功告成啦~~！
137,女の子/女孩,あれ？　あれれ？　よく見たらその……\nお姉さんのウサギ耳って、\n本物ですか！？,咦？咦咦咦？仔细一看……\n姐姐你的兔耳是真的啊！？
138,マコラ/玛蔻拉,ん？　あァ、そうだけど……,嗯？啊，是这样没错……
139,荒くれ者/小混混,ってこたぁ、本物の卯神様かよ……！？\nだからどこか凄味ってか、\n説得力があったのか……,也就是说你是卯神大人……！？\n难怪说话自带一种威慑力，\n或者说，说服力吧……
140,マコラ/玛蔻拉,どったん急に？,好好的这是干嘛？
141,荒くれ者/小混混,ああっ、感じる、感じるぞ……\n卯神様から溢れ出る神々しきオーラを！\n甘く芳醇な香りを……！,啊啊，我感受到了……\n卯神大人身上溢出的神圣光辉！\n多么甘甜香醇的味道啊……！
142,天晴亭楽呼,神々しいのは差し込む太陽の日差しで、\n甘く芳醇なのはチョコレートだべ。,神圣的是照进来的太阳光，\n甘甜的是周围的巧克力吧。
143,女の子/女孩,あぁぁぁ～、卯神様、卯神様……\n私のチョコが彼のハートをズッキュン\n撃ち抜いてくださいますように……,啊啊~卯神大人、卯神大人……\n保佑我的巧克力能“咻——嘭”一下\n贯穿他的心房……
144,荒くれ者/小混混,あぁぁぁ～、卯神様、卯神様……\n今日は100回目の告白。愛しのハニーが\nイエスと何度も頷きますよう……,啊啊~卯神大人、卯神大人……\n今天是我的第100次告白。\n求你让我心爱的甜心冲我狠狠点头同意……
145,マコラ/玛蔻拉,なになになにィ～～！\n皆がアタイを拝んでるゥゥ！？,啥啥啥~~！\n怎么大伙儿都拜起我来了！？
146,天晴亭楽呼,皆さんが何を勘違いしてんのか\nわかんねぇけんど……卯神宮のご利益は\n幸運、飛躍、商売繁盛だべ？,大家是不是弄错了什么……\n卯神宫保佑的是\n幸运、攀升和生意兴隆吧？
147,天晴亭楽呼,恋愛成就に効果がねぇって\nちゃんと言っておいた方が……,还是老老实实说明\n没有保佑恋爱成功的效果……
148,マコラ/玛蔻拉,…………,
151,マコラ/玛蔻拉,<span class='scene-font-2'>いや、乗りかかった艇だ。</span>\n皆の期待を無碍にゃァしないよォ！,<span class='scene-font-2'>不，事情已经到这份儿上了。</span>\n我不会辜负大伙儿的期待！
152,天晴亭楽呼,（あっ、まぁた役者魂に\n火ぃ付けたっぺ……）,（啊，演员魂燃烧起来了呢……）
153,,マコラはパンっと柏手を打ち、\n頭を垂れ拝む全員の視線を集めると\n静かに、かつ優雅に舞い始める。,玛蔻拉“啪”地击掌合十，\n等到垂首行礼的众人目光汇聚到自己身上，\n她便跳起了宁静而优雅的舞蹈。
154,,それは私服の彼女から、\n巫女服姿が想像できるほどに\n格式高い素晴らしいものであった。,那舞姿庄重优美，\n竟能让人从身着便服的她身上，\n幻视出身着巫女服的清姿。
155,マコラ/玛蔻拉,清らかなァ乙女の祈りよ、熱情よォ～\n御祖様の心配もまるっとまとめェ、\n卯神の御心のままにィ～,纯洁无瑕的少女祈愿啊，炽烈热情啊~\n愿其与先辈祖灵的牵挂一同，\n悉从卯神之御心~
156,マコラ/玛蔻拉,恋よ愛よと花咲けばァ、\n赤き糸が紡がれるゥ。引き寄せ給え、\nあァ、良縁を～引き寄せ給えェ～……,爱恋如花绽放之时，\n赤色丝线便悄然编织。牵引而来吧，\n啊，将良缘～牵引而来吧～
157,ウサギ耳の同志達,ありがたや、ありがたや～……\n恋の神様、卯神様～……,感激不尽、感激不尽~\n恋爱之神，卯神大人~
158,マコラ/玛蔻拉,<span class='scene-font-4'>いいかい、皆ァ！</span>\n恋の祝詞は最強の応援歌サ！\n自信をもってチョコを渡すんだよォ！,<span class='scene-font-4'>听好了诸位！</span>\n这首恋爱祷词便是最强的应援歌！\n带上自信送你们的巧克力去吧！
159,ウサギ耳の同志達,はいっ！,是！
160,天晴亭楽呼,はいっ！　って、\nなんつー聞き分けのいい……,还“是”……\n可真听话呀……
161,天晴亭楽呼,今のは即興で作ったもんでねぇか。\n大丈夫なのけ！？,刚才只是即兴演出吧。\n真没问题吗！？
162,マコラ/玛蔻拉,なーんだっていいじゃないのサ。\n今の祝詞で力が湧いたんなら、\nそれもまた真理。,这有什么不好的。\n只要能因刚才的祷词涌出力量，\n那它就是真理。
163,マコラ/玛蔻拉,あァ、卯神宮に\n恋愛成就のご利益も加えよっかなァ。\n信じる者は救われるってねェ！,对了，要不要在卯神宫的福泽里\n加上恋爱成功呢。\n俗话说心诚则灵嘛！
164,天晴亭楽呼,はぁ～……パワフルなマコラちゃんを\n見てっと、ほんっとうに\nご利益がありそうな気がしてくんべ。,哈……光是看到你活力旺盛的样子，\n就感觉自己好像真的被赐福了一样呢。
170,,マコラと楽呼は\n買い漁ったチョコを食べ比べるも、\nひとつに絞り切れずにいた。,玛蔻拉与乐呼\n一起试吃了买来的各种巧克力，\n但始终选不出哪个最好。
171,マコラ/玛蔻拉,<span class='scene-font-4'>どれもこれも怖すぎるんだよォ！</span>\nあァ、もう！　こうなったらいっそ！\n全部あげちゃう？,<span class='scene-font-4'>哪一种都好吃得吓人！</span>\n啊真是的！\n干脆全送他得了！
172,天晴亭楽呼,んだな！\nお師匠にも色んな味を楽しんで\nもらいてぇかんな！,是啊！\n让师父享受一下\n多种不同的滋味也不错！
173,マコラ/玛蔻拉,なーんか疲れたしサ、どうかなァ？\n団員の中に、顎が外れるほど怖い珈琲を\n淹れてくれるお兄さんがいんだけど……,感觉有点累了，接下来什么安排？\n我们团里有位很会冲咖啡的哥哥，\n他泡的咖啡好喝到能让人下巴掉下来……
174,天晴亭楽呼,いひひ。\nんだば、是非とも……！,嘻嘻。\n那务必让我也品尝一下……！
179,,ニヤニヤしながら歩きだした\nふたりの頭上を豪華絢爛な\nカジノ艇が通り過ぎていく。,两人说笑着在街上走着。\n这时，豪华绚丽的赌场船\n从两人头上驶过。
180,天晴亭楽呼,お師匠、\n素寒貧になってねぇか心配だべ。,真担心师父会不会赔到一贫如洗啊。
181,マコラ/玛蔻拉,えっ、ずるい！　お師匠って今、\n<span class='scene-font-spword'>ジュエルリゾート</span>にいってんのかい！？,咦，好狡猾！\n难道说师父现在正在<span class='scene-font-spword'>宝石乐园</span>玩吗！？
182,マコラ/玛蔻拉,ん～～……よし！\n珈琲の後はあそこに、\nバレンタインチョコを届けにいくよォ！,嗯……好！\n喝完咖啡就去那儿给师父送巧克力吧！
183,,気合いを入れたマコラは、\n陽光を浴びて燦然と輝くカジノ艇を\n指し示すのであった。,干劲十足的玛蔻拉\n伸手指向在阳光下熠熠生辉的赌场船。
info,,,scene_fate_chr924_ep1
译者,,,雨降星
