id,name,text,trans
28,,小箱を開くと、\n中には年代物と思われる壺皿と\nサイコロが収められていた。,打开盒子一看，\n里面装着一套\n看起来年代十分久远的陶碗和骰子。
29,ギャレット,古物商曰く……\nこれらは初代の卯神様が\n愛用していたものらしいのです。,据那位古董商所言……\n这是初代卯神大人钟爱的器物。
30,マコラ/玛蔻拉,ウッソォ！,真假！
31,天晴亭楽呼,にしては、ちょっと大き過ぎんべ。\n初代の卯神様は大柄だったのけ？,不过这也太大了。\n初代卯神难道是个很魁梧的人吗？
32,一兎/一兔,いえ、\n背丈は座長と変わらないぐらいだったと\n記憶しておりますぞ。,不，我记得她的个头\n跟座长差不了多少。
33,三兎/三兔,あのぉ、間違ってたらごめんね。\nこの壺皿、愛用の物に似てるけど……\nどこか違うような気がするよ。,那个，如果弄错了我先道个歉。\n这个陶碗，虽然跟初代喜欢用的很像……\n但总觉得哪里不一样。
34,ギャレット,ふむ、とすれば……\n別の者の持ち物だったのでしょうか。,唔，也就是说……\n它的主人另有其人了吧。
35,,眉間にシワを寄せたギャレットは、\n壺皿を軽く指先ではじく。,眉头紧皱的嘉列特，\n用指尖轻轻弹了弹陶碗。
36,？？？,こら、やめろ！,喂，住手！
37,マコラ/玛蔻拉,ん？　今、どっかから声が……,嗯？刚才好像有声音……
38,ギャレット,この壺皿です。,是这个陶碗发出来的。
39,マコラ/玛蔻拉,どゆこと？,怎么回事？
40,ギャレット,この壺皿が夜な夜な私に囁くんですよ。\n卯神様に会わせなければ、\n祟るぞってね。,这个陶碗每天晚上都在我耳边低语。\n说如果不让他见到卯神大人，\n就要作祟诅咒我。
41,ギャレット,まぁ、「祟れるもんなら、\n祟ってみやがれ」なんて凄んでみせたら\nすぐに泣き落としが始まりましてね。,话是这样说，在我回敬了一句\n“你敢的话就尽管试试看啊”之后，\n就立马开始哭起来了。
42,天晴亭楽呼,（い、一瞬……\nギャレットさんの素が見えたべ）,（刚、刚刚一瞬间……\n嘉列特先生好像展露本性了呢。）
43,ギャレット,卯神様に会わせてくれれば、\n謝礼を払うだのなんだの……\n壺皿が言うワケですよ。,他还说，要是让他见到卯神，\n就会给我谢礼。
44,ギャレット,だったら事情を説明しろと言っても、\n卯神様にしか話せないとの\n一点張りでしてね。,我要求他说明原委，\n可他一口咬定这些话\n只能对卯神大人说。
45,ギャレット,想像するにこの壺皿は……これまでも\n卯神様に会うために人を脅したり、\n宥めたりなんだりしてきたのでしょう。,想来这陶碗……恐怕为了见到卯神大人，\n迄今为止已经多次这样威胁、\n劝诱过他人了吧。
46,ギャレット,だから気味悪がられ……\n様々な人物の手を渡り歩き、\n私の元へ辿り着いた。,所以才会被人厌恶……\n在不同人物手里辗转，\n最终来到了我这里。
47,マコラ/玛蔻拉,そんな矢先、\nアタイが現れたってんで……\n絶好のタイミング？,就在这当口，\n我来到了这里……\n所以才说时机正好？
48,ギャレット,ご名答です。まぁ、後のことは\n当人に聞いてみるとしましょうか。,您说得没错。\n接下来我们就听听他是怎么说的吧。
49,ギャレット,どうぞ、壺皿にお触れください。\nさすれば、彼が姿をみせるとのこと……,请触碰一下这个碗。\n这样他就会现身了——
50,マコラ/玛蔻拉,んじゃあ、いくよォ。,那我碰咯。
51,,マコラが恐る恐る壺皿に触れると、\nぽわ～んという間抜けな音と共に\n煙が噴き出し、形を成した。,玛蔻拉小心翼翼地碰了一下陶碗，\n随着“噗”的一声滑稽声响，\n烟雾从碗上喷涌而出，渐渐凝聚成形。
54,幽霊,うらめしや～……,我好恨啊~
55,マコラ/玛蔻拉,うらめ……\n<span class='scene-font-4'>ベタだねェ～～！</span>,不是……\n<span class='scene-font-4'>这台词也太老套了吧~~！</span>
56,幽霊,これはその……\n様式美みたいなもんでして。\nあぁ、ちょっと眩しいので日陰に……,这……\n套路也是一种美嘛。\n啊，太阳好刺眼，还是把我拿到背阴处吧……
57,天晴亭楽呼,（いやいや、それよりも……\n真っ昼間に出てきたことに\nびっくりぽんだべ）,（不不不，比起这个……\n还是能在大白天出来\n这点更惊人吧。）
58,幽霊,それにしても、さすがギャレットさん！\n私がこちらにお世話になってすぐに\n卯神様のご来場！　よっ、幸運の男！,话说回来，真不愧是嘉列特先生！\n我在您这叨扰不多久卯神大人就来了！\n哟，幸运之人！
59,ギャレット,おい、調子に乗るんじゃねぇぞ。,喂，别在这得意忘形了。
60,幽霊,すいません。,对不起。
61,マコラ/玛蔻拉,んでェ……？\n困ってんなら手ェ貸すからサ。\nまずは話を聞こうじゃないか。,那么……？\n有麻烦的话我会帮你的。\n先把事情说来听听吧？
62,幽霊,ああっ！　さすがは卯神様！\n時代を越えても面倒見の良さは\nそのままですねぇ！,啊啊！不愧是卯神大人！\n即便跨越了500年\n还是那么会照顾人！
63,ギャレット,おしゃべりはその辺にして、\n本題に入れ。\n卯神様を待たせんじゃねぇぞ。,闲谈就先到此为止，\n进入正题吧。\n可不能让卯神大人等久了。
64,幽霊,はい……,是……
65,天晴亭楽呼,（怖過ぎんべ……）,（这也太吓人了……）
66,幽霊,卯神様に会える日を願って幾星霜……\nやっと！　やっと……！\nお会いできました。,在漫长的岁月里，\n我一直盼着能见到卯神大人……\n终于！终于……！在今天得以如愿。
67,オーナー,実は私、生前はですね、\n従業員に初めてウサギ耳を付けさせた\nカジノのオーナーでして……,其实，我生前，\n就是那个最早让员工\n戴上兔耳的赌场老板……
68,マコラ/玛蔻拉,ウッソォ！？\nあの伝承のォ！,真假！？\n你就是那个传说里的！
69,マコラ/玛蔻拉,その節は大変だったろうねェ。\nでも、荒れちまった場を\n収めた手腕にゃ脱帽だよォ。,那时候一定很艰难吧。\n不过，您镇住那种失控场面的手腕，\n可真令人佩服呢。
70,オーナー,あぁ～……その件なんですが……\n少々誤解がございまして……,啊……那件事啊……\n其实多少有些误传……
77,,ウサギ耳を付けた博徒達が\n押し寄せた際、ですね……\n実際のところは……,其实……\n就在头戴兔耳的赌徒们\n蜂拥而至之际……
78,博徒/赌徒,<span class='scene-font-4'>あぁ！？</span>\nてめぇにウサギ耳を禁止される\n筋合いはねぇぞ！,<span class='scene-font-4'>啊！？</span>\n你凭什么禁止我们戴兔耳！
79,オーナー,ひ、ひい！　ごめんなさぁい！\nあ、その花瓶は高いので……\n壊さ……ああっ！,咿、咿！对不起！\n那、那个花瓶很贵的……\n请不要……啊啊！
86,,私は怒り狂った博徒達に\nぼっこぼこにされた挙句、\n店内はあちこち壊され……,我被狂怒的赌徒们拳脚相向，\n店里也被砸得一片狼藉……
87,,従業員も彼らを恐れ、店を去り……\n営業することすら、\nままならなくなってしまったんです。,员工们也都害怕得逃走了……\n赌场连正常开下去都做不到了。
88,,そんな時です……\n彼女が現れたのは。,就在这时……\n她来到了我的面前。
89,初代の卯神/初代卯神,こりゃァ、派手にやられたねェ。,被整得还真够惨的。
90,初代の卯神/初代卯神,アンタらにゃ、\nほんっと迷惑をかけちまった。\n申し訳ない。,我给你们添了个大麻烦，\n真的很抱歉。
91,オーナー,頭をあげてください。\nそれに、謝られても……\n元に戻るわけじゃないですから……,请抬起头来。\n而且，就算您道歉……\n这里也不可能恢复原状了……
92,初代の卯神/初代卯神,確かにその通りだ。\n今欲しいモンは、\n情けよりも金だモンねェ。,你说的没错。\n现在最需要的\n不是同情而是金钱吧。
93,,そう呟いた後、\n卯神様は詫びだと言って……\n私の前に大金を積んでくださいました。,说完，卯神大人在我面前倒了一大堆钱……\n说就当是赔礼了。
94,初代の卯神/初代卯神,こいつで店を直して……\n従業員を連れ戻しなァ。,用这些钱把店修好……\n把员工也雇回来。
95,オーナー,この店は博徒達に\n目の敵にされてるんですよ？\nいくら修繕したところで……,可是我的店已经成了\n赌徒们的眼中钉了啊？\n再怎么修缮也……
96,初代の卯神/初代卯神,いいかい？\n連れ戻した従業員に\nウサギ耳をつけさせなァ。,你听好。\n员工们回来之后，\n你要让他们都戴上兔耳朵。
97,初代の卯神/初代卯神,で、その幸運祈願のご利益を\nお客全員に平等に与えるって\n言やァいい。,理由就说要把幸运分给所有的客人。
98,初代の卯神/初代卯神,その証拠に……卯神改め……\n博打の神様からもお墨付きを\n頂いたって言ってよォ。,如果要证据……\n你就说从我卯神兼赌博之神这儿\n得到了凭证。
99,初代の卯神/初代卯神,この壺皿とサイコロを見せてやんなァ！,把这陶碗和骰子拿给他们看！
100,オーナー,あぁ！\nありがとうございますぅぅぅぅ！,啊啊！\n感激不尽！
107,マコラ/玛蔻拉,<span class='scene-font-4'>ヒュ～♪</span>\nご先祖様ってば、\n粋なことするじゃないかァ！,<span class='scene-font-4'>好啊~♪</span>\n老祖宗这事儿办得有风度！
108,天晴亭楽呼,初代の卯神様も詫びを入れたし……\nその後、お店を立て直したんだべ？,初代卯神大人也给你赔礼了……\n之后你就把店重整旗鼓了吧？
109,天晴亭楽呼,んだば、伝承とはちょいと違えど、\n結果は同じ……化けて出るような\n未練がどこにあんのけ？,那么虽然过程不太一样，\n但结果还是跟传说没差……\n会变成怨灵是还有什么心愿未了吗？
110,オーナー,実はその後ですね。ウサギ耳のお陰か、\n今まで以上に儲けちゃいましてね。\nそれでその金を宝石に変えたんですぅ。,其实在那之后，多亏了那些兔耳，\n我赚到了比以往还要多的钱。\n我把这些钱都换成了宝石。
111,オーナー,で、その宝石をですね。\n卯神様に頂いた壺皿に～……はい。\n塗り固めたという次第でして。,然后那些宝石……\n被我涂封在了卯神大人赐予的陶碗底部……\n就是这样。
112,天晴亭楽呼,隠したってことけ！？,你把它们藏起来了！？
113,オーナー,えへへ。,诶嘿嘿，
114,マコラ/玛蔻拉,ハァ～……それでこんなにも\n大振りな壺皿になったってワケかァ。\n合点がいったよォ。,哈……我算是明白\n为啥这碗会变得这么大了。
115,オーナー,死んだ後も、\n宝石が誰かに取られやしないかって、\n気が気でなくて……,我在死后也一直惴惴不安，\n生怕这宝石会被什么人夺了去……
116,,なんとも身勝手な理由に\nその場にいた全員が呆れ返る。,在场的所有人都被这任性的理由\n惊得目瞪口呆。
117,ギャレット,そんなことなら、\nわざわざ卯神様に頼まずとも\n俺が取り出してやったぜ……,既然这样，\n那为什么不拜托我，\n而是非要叫卯神大人来取呢……
118,オーナー,そのぉ……\n人間ってのは強欲でしょう？\nだから誰も信じられなくって……,那个……\n人都是贪婪的不是吗？\n所以我不能相信任何人……
119,オーナー,でも卯神様の子孫なら、宝石を奪わず、\n私に返してくれるかなと思いまして……\nえへ。,但如果是卯神大人的后代，\n肯定不会觊觎我的宝石，\n会好端端地把它们还给我的……诶嘿。
120,マコラ/玛蔻拉,うっわ、すんごいキラッキラしてるゥ。\nどれもこれもサ。今日の服装に\n似合いそうじゃないかい？,呜哇，一个个闪闪发光的真好看。\n正好用来搭配我今天的装扮。
121,オーナー,<span class='scene-font-4'>へっ……！？</span>\nう、うう、卯神様が！\n私の！？　宝石を狙ってるぅ！？,咦……！？\n卯卯卯、卯神大人！\n要抢走！？我的宝石！？
122,マコラ/玛蔻拉,冗談に決まってんだろォ。\n宝石を奪って、アンタに\n憑りつかれでもしたら困るからねェ。,肯定是逗你的啦。\n咱可不想因为这宝石被你缠上呢。
123,？？？,ちょっと待ったぁ！,给我等一下！
124,,マコラが壺皿を斬ろうとしたその時、\n背後から聞きなれた声が\n響くのであった。,就在玛蔻拉即将劈碎陶碗之际，\n一道熟悉的声音在背后响起。
info,,,scene_chr924_q2_s10
译者,,,雨降星
