id,name,text,trans
36,看守,はっ！\n心揺さぶられる\n素晴らしき絵でありました！,是！那是动人心弦、十分美妙的画作！
37,アベル/亚伯,…………！,…………！
38,軍司令部の大佐,軍といえど、\n常に戦争一辺倒というわけではない。\n価値あるものには敬意を払う。,军方也并非总是只考虑战争。对于有价值的事物，我们会表示敬意。
39,軍司令部の大佐,信用しろとは言わんが……\n我々とて芸術の価値くらいは\n理解しているつもりだ。,我不强求你的信任……但我们姑且还是自认为理解艺术价值的。
40,アベル/亚伯,…………,…………
41,アベル/亚伯,大佐、最後にわがままを聞いては\nくださいませんか。,上校，我还有最后一个任性的请求，能请您答应吗？
42,軍司令部の大佐,……言ってみろ。,……说说看。
43,アベル/亚伯,牢にいるパレタに、\n画材を渡してあげてください。,请把画材交给牢房中的帕雷塔。
44,アベル/亚伯,それと最後に……\nパレタと一度会わせてもらえませんか。,以及最后……能让我和帕雷塔见一面吗？
45,軍司令部の大佐,画材については、\n検めた後に渡しておこう。\nだが面会は許可できん。,画材我们会在检查之后会交给他。但会面不能批准。
46,アベル/亚伯,じゃあ、せめて手紙を……！\n手紙を用意するので、\nパレタに渡してもらえませんか？,那么，至少以信件的形式……！我会准备好信件，能请您转交给帕雷塔吗？
47,軍司令部の大佐,余計なことが書かれていないか、\n中身は検閲するぞ。\nそれでも構わないな？,我们会审查内容，看你是否写了多余的内容。即使这样也没关系吗？
48,アベル/亚伯,もちろんです！\n無理を聞いてくださり\n感謝いたします。,当然！感谢您答应我任性的请求。
49,軍司令部の大佐,解せんな……\nなぜ、それほどまでに肩入れをする？,真是难以理解……为何要如此偏袒他？
50,アベル/亚伯,なんでしょうかね……\nパレタを放っておけないんです。,究竟为什么呢……我就是无法对帕雷塔置之不理。
51,アベル/亚伯,俺は、パレタを……\n自分の子供のように\n思っていたのかもしれません。,我或许，把帕雷塔……当作是自己的孩子了。
52,,こうしてアベルは手紙を残し、\n複雑な思いを抱きながら急遽、\n島を離れることとなった。,就这样，亚伯留下了一封书信，随后怀着复杂的心情匆忙离开了岛屿。
53,アベル/亚伯,（また必ず、会いにくるから……\nだから、それまで待っててくれ）,（我一定会再来见你的……所以，在那之前要等着我）
54,アベル/亚伯,約束を果たせず……\nごめんな、パレタ……,没能履行约定……对不起，帕雷塔……
60,看守,大佐。手紙の検閲について、\n極秘任務に関わるかと思いますが、\nご自身でなさいますか？,上校，关于书信的审查……考虑对方到涉及机密任务，要由您亲自进行吗？
61,軍司令部の大佐,いい。捨てろ。\n余計な影響を与えることは避けたい。\n証拠が残らんよう燃やしておけ。,不用了。把它扔掉。我不想造成不必要的影响。烧掉它，别留下证据。
62,軍司令部の大佐,研究を次の段階に進める。\n星晶獣パレタを星晶に戻す準備を。,将研究推进到下一阶段。准备将星晶兽帕雷塔还原为星晶。
63,看守,よ、宜しいのですか？,这、这样可以吗？
64,軍司令部の大佐,芸術に価値があるのは平時だけだ。\nそして、その平時を守るのが\n我々の仕事だ。,艺术的价值仅存在于和平时期。而守护这段和平，正是我们的工作。
65,軍司令部の大佐,そのために手段を選ぶつもりはない。\n星晶獣だろうが何だろうが、\n戦力になるのならば何でもいい。,为此我们不择手段。无论是星晶兽还是别的什么，只要能成为战力就行。
66,軍司令部の大佐,先のアベル中尉への説得は\n卑怯だったと思うか？,你觉得我刚才对亚伯中尉的劝说很卑鄙的吗？
67,看守,…………,…………
68,軍司令部の大佐,……卑怯で結構だ。\n手段の是非を問えるのもまた\n命あってのもの。,……卑鄙也无妨。能去质疑手段是否正当，也是只有活人才能做到的事。
70,軍司令部の大佐,祖国の力となるならば、\n我々は喜んで\n泥を被ろうではないか。,若能成为祖国的力量，我们甘愿背负污名。
76,パレタ,はぁ～……,哈啊～……
77,,アベルが島を発ったその頃、\nパレタは牢内の窓から星空を眺め、\n深いため息をついていた。,就在亚伯离开岛屿的时分，帕雷塔正从牢房的窗户眺望星空，发出长长的叹息。
80,看守,アベル中尉からだ。,这是亚伯中尉给你的。
81,パレタ,僕の道具だ！\nさっすがアベル！　わかってるなー！,是我的工具！不愧是亚伯！太懂我了！
82,パレタ,それで、アベルはどこにいるんだ？\nまだ偉い人と話をしてるのか？,那，亚伯人呢？还在和大人物说话吗？
83,看守,アベル中尉は先ほど島を離れた。\n次の任務のためだ。詳細は答えられん。,亚伯中尉不久前离开这座岛了。他还有下一个任务。详情无法告知。
84,パレタ,え……,咦……
85,パレタ,離れた……？\n離れたってどういうこと？\nどっかに行っちゃったのか？,离开了……？离开了是什么意思？是去其他地方了吗？
86,看守,…………,…………
89,パレタ,で、でも！　アベルは戻ってくるよな？,但、但是！亚伯会回来的吧？
90,パレタ,この島を出て、\nアベルの家族に会わせてくれるって\n<span class='scene-font-4'>約束したもんな！</span>,亚伯要带我离开这座岛去见他的家人，<span class='scene-font-4'>我们约好了！</span>
96,,それから幾日か経過し、\n星晶獣パレタを星晶に戻す準備が、\n人知れず進行していた。,那之后过了几天，将星晶兽帕雷塔还原为星晶的准备已经在秘密筹备。
97,,そんなことは露知らず、パレタは\nアベルと会えない哀しみを抱えながら、\nひとり黙々と絵を描き続ける。,帕雷塔对此毫不知情，他心怀与亚伯相见的悲伤，独自默默地不断作画。
98,パレタ,…………,…………
99,,牢内から見えるものを描き終えると、\n今度はアベルの似顔絵を\n何枚も何枚も描いた。,他画完在牢房里所见的一切，这次又开始画起亚伯的肖像画，画了一张又一张。
100,,笑っているアベル、\n夢中に絵を描くアベル、\n思いつく限りのアベルを描き続ける。,笑着的亚伯、专心画画的亚伯、他不停画着画所有能够想象的亚伯。
101,パレタ,アベルも絵を描いてるといいなー！\n自分で納得できる絵が描けたら\n見せてもらわないとな！,亚伯要是也在画画就好了！等他画出了让自己满意的画，一定要让他给我看看！
102,パレタ,（なぁ、アベル……！\n今度はいつ会えるんだ？）,（亚伯……！我们什么时候才能再见面？）
103,パレタ,（僕はお前が戻ってくるまで\nずーっとずーっと待ってるからな！）,（在你回来之前，我会一直一直等下去的哦！）
104,,そんなパレタの笑顔は\nどこか哀しみを\n堪えているようにも見えた。,帕雷塔此刻的笑容仿佛在压抑某种哀伤。
info,,,scene_evt251128_cp4_q3_s10
译者,,,朔夜Rei
