id,name,text,trans
45,,にっこりと笑顔を\n浮かべるパレタを見て、\nカインの目に思わず涙が滲んだ。,看着露出灿烂笑容的帕雷塔，该隐眼中不禁\n泛起泪光。
46,カイン/该隐,これで……兄さんも一安心だろうな。,这样一来……哥哥也能放心了吧。
47,パレタ,アベルが……\n約束を守ってくれたんだな……,亚伯他……遵守了约定呢……
48,パレタ,みんな……ありがとな！,大家……谢谢你们！
49,レオナ/蕾欧娜,ふふっ、どういたしまして。,呵呵，不用客气。
50,ラインハルザ/莱茵哈萨,終わりよければなんとやらだ。,结局皆大欢喜就好。
51,,パレタは、優しい眼差しを向ける\n人々の中に見知った顔を見つけると、\n思わず飛び上がった。,帕雷塔在投来温柔目光的人群中发现了熟悉的面孔，不由得跳了起来。
52,パレタ,おばちゃん……！？\n町長もいる！,阿姨……！？镇长也在！
53,港町のおばちゃん,よかった……\nパレタが元に戻ってくれて\n本当によかったよ……,太好了……帕雷塔你能恢复原样真是太好了……
54,,おばちゃんはパレタを抱きしめ、\nおいおいと泣き出してしまう。,阿姨紧紧抱住帕雷塔大哭起来。
55,カイン/该隐,さて……\nここからは、\n俺達やあんた達の仕事だぜ。,那么……从今天开始，就该我们一起努力了。
56,リフノスの指揮官,そうだな……\nこの光景を守り抜けるよう、\n我々は持てる力の限りを尽くそう。,是啊……为了能守护好现在此刻的这幅光景，就让我们竭尽所能吧。
57,リフノスの指揮官,しかし……あれだけ啖呵を切った以上、\n君達の力も\n頼りにさせてもらうからな。,不过……既然你说了那番豪言壮语，就让我们仰仗一下各位的力量。
58,カイン/该隐,もちろん！\n姬塔のことも後で紹介するよ。\n「みんな」は多いほうがいいからな。,当然！稍后我也会介绍姬塔给你认识。\n因为「大家」是越多越好嘛。
59,,パレタは空に向かって\n大きく伸びをする。\nその表情はなんとも晴れやかだった。,帕雷塔朝着天空大大地伸了个懒腰。\n他的表情无比明朗。
60,パレタ,へへっ……！\nなーんか気持ちいいぞー！,嘿嘿……！总觉得心情好舒畅啊！
61,レオナ/蕾欧娜,（アベル……\n貴方が守りたかった子を、\n今度は私達が見守っていくね）,（亚伯……你想要守护的这孩子，今后由我们来守护吧）
62,,レオナは優しい眼差しで\nパレタを見つめる。\nそこには憂いなどもう微塵もない。,蕾欧娜用温柔的目光注视着帕雷塔。\n他脸上已再无一丝阴霾。
63,フォリア/芙莉亚,これで……一件落着かのう。,这样一来……事情就算告一段落了吧。
64,パレタ,だな！,是啊！
65,カイン/该隐,お前が言うな。,你不准附和。
66,パレタ,えへへ～,哎嘿嘿～
67,,刹那、モノクロの荒涼とした風景に\n微かな鳥のさえずりが響き渡る。,这一瞬间，方才还荒凉黑白的风景已经响起了隐约的鸟鸣声。
68,,風が運ぶ野花の甘い香りや\nぽかぽかとした陽だまりの匂いが漂い、\n人々の鼻腔をくすぐった。,清风送来野花的芬芳和阳光的暖意，轻轻撩拨人们的鼻息。
69,カイン/该隐,…………！,…………！
71,,長らく色を失っていた島に、\n色彩が戻り始める。,在长久变为黑白的岛屿上，色彩开始回归。
77,,それはまるで、止まっていた\n生命の時間が動き出したかのように、\n鮮やかな色が、空に、大地に……,那光景仿佛生命停滞的时间重新开始流动一般，鲜艳的色彩流向天空，流向大地……
91,,そして、人々の心に広がっていく。,也流向人们的心中，不断延伸。
94,カイン/该隐,森も湖も田畑も……\nこんなにも綺麗だったんだな。,这里的森林、湖泊、田地……原来这么美丽。
95,レオナ/蕾欧娜,絵を描きたくなる気持ち、\nすっごくわかるなぁ。,想对着这些画画的心情，我超级能理解呢。
96,フォリア/芙莉亚,もはや堅苦しい\n雰囲気の島ではないのう……,它已经不再是那个死气沉沉的岛屿了呢……
97,フォリア/芙莉亚,そもそも、「七級軍武島」というのも、\nトリッド王国時代の名前……,说起来，「七级军武岛」这个称呼，也是它在特里德王国时代的名字……
98,フォリア/芙莉亚,新たな風の訪れに合わせ、\nこれからは、\n<span class='scene-font-spword'>「色彩の島」</span>と呼んではどうじゃ？,为了迎接它的新生，从今往后就叫它<span class='scene-font-spword'>「色彩之岛」</span>如何？
99,港町のおばちゃん,うんうん、そりゃいいねぇ！\n色彩の島、大いに気に入ったよ！,嗯嗯，那很好啊！色彩之岛，我非常喜欢！
100,リフノスの指揮官,うむ、我々も賛成だ。,嗯，我们也赞成。
101,港町の町長,これなら胸を張って\n島に人を呼び戻せるのう……,这样的话我们就能挺起胸膛把大家唤回岛上了啊……
102,ビィ/碧,なぁ、ルリア。\nパレタの壊れちまった力を\n直すことってできねぇのか？,喂，露莉亚。帕雷塔损坏的那部分力量没法\n复原吗？
103,ルリア/露莉亚,それが……\n普通の怪我や傷じゃないので、\n私にはどうにも……,那个……因为不是普通的受伤，我实在是无能为力……
104,パレタ,大丈夫だぞ！\n僕には、アベルが教えてくれた\n色があるし……,没关系的！我有亚伯教给我的颜色……
105,フォリア/芙莉亚,共感覚、というものが、\n世の中にはあるそうじゃな。\n音に色を見たり、文字に色を見たり……,据说这世上存在着一种叫「联觉」的现象。能从声音中看见颜色，或从文字中看见颜色……
106,フォリア/芙莉亚,パレタはいま、\n目で色を見ることができずとも、\n言葉で色を認識しているはずじゃ。,帕雷塔现在，即便无法用眼睛看见颜色，也应该能通过语言来认知颜色。
107,フォリア/芙莉亚,なればその色の認識を、\n目に共有はできぬものか……,那么，能否将这种颜色认知与视觉共享呢……
108,フォリア/芙莉亚,のう？　ハクタクよ。,你说呢？白泽啊。
109,ハクタク/白泽,……少々複雑な処理になります。,……这处理起来会有些复杂。
110,ハクタク/白泽,私の能力は\n「認知」を支配すること。\nこの力を応用すれば、或いは──,我的能力是支配「认知」。\n若是应用这份力量，或许——
116,,ハクタクの力が行使されると、\n奇跡的にパレタの両目は、\n世界に溢れる色を捉え始める。,当白泽的力量发动时，帕雷塔的眼中奇迹般地映出溢满整个世界的色彩。
120,パレタ,うわ、うわわっ……！,哇，哇哇……！
121,,パレタは空を見上げ、\n瞳をきらきらと輝かせる。,帕雷塔仰望天空，双眼闪闪发光。
125,パレタ,見える……見えるぞ！\n空の色が……！,看见了……我看见了！天空的颜色……！
130,パレタ,気持ちいい！　っていう、\nどこまでも広がる開放感と……\n心が解き放たれるような爽快感！,会让人直呼「很舒服」、无限延伸的开阔感……以及内心获得自由般的爽快感！
131,パレタ,アベルが言ってた通りだ！,和亚伯说的一模一样！
132,帕雷塔,思い出したぞ……,我想起来了……
133,パレタ,世界は！\nこんなにも……美しかったんだって！,这个世界！原本是……如此的美丽！
138,レオナ/蕾欧娜,ふふっ、よかった……,呵呵，太好了……
139,ラインハルザ/莱茵哈萨,ふん……,哼……
140,カイン/该隐,どっと疲れたけど……\nこんなにいい気分は久しぶりだ。,虽然累得够呛……但我好久没有这么心情舒畅了。
141,,絵筆を取り出したパレタは、\nたちまち夢中になって\n絵を描き始める。,帕雷塔取出画笔，立刻开始全神贯注地画画。
142,,姬塔達は彼の絵を覗き込むと、\n心が躍るような感動を覚える。,姬塔他们偷看着它的画作时，便有一种心潮澎湃的感动。
143,カイン/该隐,凄いな……\n見ていてこんなに楽しくなる\n絵は初めてだ。,真厉害啊……让人光是看着就感到开心的画，我还是第一次见识到。
144,パレタ,島を隅々までぜーんぶ描いたあとは、\n今度は僕が約束を果たす番だな！,等我把岛屿的每个角落都画遍之后，就轮到我来实现约定了！
145,パレタ,アベルも納得するような\n幸せいっぱい、笑顔いっぱいの\n家族の肖像画を描いてみせるぞー！,我要画出让亚伯也认可的、充满幸福、所有人都露出笑容的全家福肖像画！
146,,パレタが描いた絵がこれから先、\n多くの人達の心に彩りを与えていくに\n違いないとカインは確信する。,该隐确信，从今往后帕雷塔的画作一定会为许多人的心灵增添斑斓的色彩。
147,,色彩の島は、喪失と絶望を乗り越え、\n新たな希望を見出した場所として、\nこれからも輝き続けるだろう。,而色彩之岛，今后将作为跨越丧失与绝望、找到新希望之地，不断散发光辉吧。
153,,　\n　\n　　　　　　　　　　　　　　──劇終,　\n　\n　　　　　　　　　　　　　　——剧终
info,,,scene_evt251128_cp0_q2_s10
译者,,,朔夜Rei
