id,name,text,trans
86,アベル/亚伯,なぁ、パレタ。さっき描いてた絵。\nもう一度見せてくれないか？,嘿，帕雷塔。你刚才画的那幅画，能再让我看看吗？
87,パレタ,うん、もちろん！,嗯，当然可以！
91,,黒一色で描かれた野花の絵は、\nダイナミックな筆致によって\n見る者の心に活力を呼び起こす。,用单一黑色描绘的野花，凭借其充满动感的笔触便能唤醒观者心中的活力。
92,,更には、じっと見つめていると\n色や香りまでもが\n感じられるような気さえした。,不仅如此，若是凝神注视，甚至仿佛能感受到其颜色与香馨。
93,アベル/亚伯,何度見ても惚れ惚れするよ……,无论看多少次都令人着迷啊……
94,アベル/亚伯,でも、なんで黒一色で描いてるんだ？,但是，为什么只用黑色来画呢？
95,パレタ,やっぱり……変か？,果然……很奇怪吗？
96,アベル/亚伯,変とは思わないが……\nそういう絵なのか？,我并不觉得奇怪……是这种风格的画吗？
97,パレタ,…………,…………
98,パレタ,ねぇ、アベル。\n色って……どんなものだったっけ？,我问你，亚伯。颜色……到底是怎样的来着？
99,アベル/亚伯,（まさか……）,（难道说……）
100,アベル/亚伯,どんなものって……\n色は色、だろ？,你问怎样的……颜色就是颜色，吧？
101,パレタ,僕ね、色を感じることが\nできなくなっちゃったんだ。,我啊，已经没法感知颜色了。
102,,笑顔の裏に隠れた哀しさに気づいた\nアベルは、どのような言葉で\n説明しようかと語彙を探る。,察觉到他用笑容掩下的悲伤，亚伯寻找着合适的语汇来向他说明。
103,アベル/亚伯,そうだなぁ。\nパレタが描いた野花は……,这个嘛。帕雷塔画的野花是……
109,アベル/亚伯,まるで陽だまりの温かさで、\n触れると心がホッとするような\n優しくて明るい色だな。,就像是阳光般的温暖，是那种触碰后能让心灵放松的、温柔而明亮的颜色呢。
110,パレタ,うん……うん……！,嗯……嗯……！
111,パレタ,じゃあ、空は！？,那么，天空呢！？
112,アベル/亚伯,気持ちいい！　っていう、\nどこまでも広がる開放感と……\n心が解き放たれるような爽快感？,是那种会让人直呼「很舒服」、无限延伸的开阔感……以及内心获得自由般的爽快感？
118,アベル/亚伯,こんな説明でも伝われば嬉しいけど……\nどうだ、わかったか？,如果这样说能让你理解就好了……\n怎么样，明白了吗？
119,パレタ,うん、なんかね。\nどうやって色を乗せていくか……\nちょっと想像できた気がするぞ！,嗯，差不多吧。要如何添上颜色……我好像能稍微想象出来了！
120,パレタ,できたらさ、色彩豊かで\nパーッと華やかな\n絵にしたかったんだ！,如果可以的话，我本来是想画成色彩丰富、华丽绚烂的画的！
121,アベル/亚伯,そうか……,这样啊……
122,アベル/亚伯,よーし、どんどん聞いてくれ。\nどんな色だって答えてみせるからな！,好嘞，你就尽管问吧。不管什么颜色我都会形容给你的！
123,,パレタの瞳に色が映らなくとも\nアベルの言葉が\n彼の心に鮮やかな色彩を描いていく。,尽管帕雷塔的眼中无法映出任何颜色，亚伯的话语也在他心中描绘出鲜艳的色彩。
124,,アベルとパレタ。ふたりの交流は、\nどこか仲睦まじい親子のように見えた。,亚伯与帕雷塔二人交谈的样子，仿佛一对和睦的亲子。
info,,,scene_evt251128_cp0_q1_s10
译者,,,朔夜Rei
