id,name,text,trans
52,港町のおばちゃん,パレタ……\n落ち着いて聞いてくれるかい？,帕雷塔……你能冷静下来听我说吗？
53,パレタ,ん？　なんだ？,嗯？怎么了？
54,港町のおばちゃん,アベルはもう……,亚伯已经……
55,パレタ,あ、もう帰ってきてるのか！？,啊，他已经回来了吗！？
56,パレタ,へへっ！\nじゃあ、さっそく絵を描きに──,嘿嘿！那么，我们要马上去画画——
57,港町の町長,パレタ！,帕雷塔！
58,パレタ,っ……！？\nど、どうしたんだよ……\nそんな怖い顔して。,……！？怎、怎么了……为什么镇长的表情这么可怕。
59,港町の町長,アベルはな、\n死んでしまったのじゃ……,亚伯他啊，已经死了……
60,港町の町長,詳細はわからんが、\nとある任務の最中に\n命を落としたらしい。,虽然不清楚详细情况，他似乎是在某项任务中丧生了。
61,パレタ,……死んだ？,……死了？
62,パレタ,嘘だ……嘘つきだ！\n<span class='scene-font-4'>なんでそんな嘘つくんだよ！</span>,骗人……你骗人！\n<span class='scene-font-4'>为什么要撒这种谎！</span>
63,港町のおばちゃん,私だってこんな話信じたくない。\nけど……嘘なんかじゃないんだ。\n本当なんだよ……,我也不愿相信这种事。\n但……这不是谎言。是真的……
64,パレタ,アベル……死んじゃったの？,亚伯……死了吗？
65,港町の町長,…………,…………
66,港町のおばちゃん,う、うう……,呜、呜呜……
67,パレタ,アベル……,亚伯……
68,パレタ,約束は絶対なんだぞ……\n破っちゃ……ダメだろ……,约定是绝对要遵守的啊……\n是不能……毁约的啊……
69,パレタ,なぁ、アベルゥゥ……,亚伯呜呜……
70,,アベルの死という絶望が\nパレタの心を容赦なく蝕み始める。,亚伯之死带来的绝望开始不由分说地侵蚀帕雷塔的内心。
71,港町の町長,しかし、泣いてばかりもいられん。\nいまは少しでも安全な島に避難を……,但是，我们不能只顾着哭泣。现在得先设法去相对安全的岛上避难……
72,パレタ,アベル、アベルアベルアベル……\nアベルゥゥゥゥゥ！,亚伯、亚伯亚伯亚伯……\n亚伯呜呜呜呜呜！
73,港町の町長,パレタ、どうしたんだ！？\nパレタ……！！,帕雷塔，你怎么了！？\n帕雷塔……！！
74,パレタ,うああああああ……！,呜啊啊啊啊啊……！
75,,刹那、パレタの絶望の咆哮と共に\nぬめりとした黒煙が噴出する。,刹那间，伴随着帕雷塔绝望的咆哮，粘稠的黑烟喷涌而出。
76,,それは七級軍武島を\n無慈悲に呑み込んでいき──,黑烟无情地吞噬了整座七级军武岛——
83,,やがてすべての「色彩」を奪い去ると\n島を虚無の静寂が包み込んだ。,在剥夺了所有的「色彩」后，虚无的寂静笼罩了岛屿。
89,パレタ,…………,…………
90,港町の町長夫妻,…………,…………
91,,パレタは糸の切れた人形のように\nしゃがみ込んだ町長夫妻に\n空虚な目を向け、忍び寄っていく。,帕雷塔如同断了线的人偶一般，用空洞的眼神望向蜷缩在地的镇长夫妇，缓缓靠近。
92,パレタ,あ、ああ……,啊，啊啊……
93,港町の町長夫妻,ひ、ひいいいっ……！,咿、咿咿咿……！
94,パレタ,…………,…………
95,,パレタは、恐怖に怯える町長夫妻に\n向かって伸ばした手を止め、\n空を握りしめた。,看着惊恐万分的镇长夫妇，帕雷塔停下伸向他们的手，只是握紧了空气。
98,パレタ,あ、お……ああ……,啊……啊啊……
112,港町のおばちゃん,パレタはいま、\nどうしてるんだろうねぇ……,帕雷塔现在，不知怎么样了……
113,ルリア/露莉亚,そんなことがあったなんて……,居然发生过那种事……
114,ビィ/碧,パレタのことは助けてやりてぇけど、\nいったいどうすりゃいいんだ……？,虽然我们很想帮助帕雷塔，但到底该怎么办才好呢……？
115,フォリア/芙莉亚,それはまだ妾にもわからんが……,妾身也尚且想不出办法……
116,フォリア/芙莉亚,ただ、この一件は、\n乗りかかった艇どころか、\n妾は当事者だったようじゃな。,不过，这件事也真是骑虎难下，妾身似乎就是当事人之一啊。
117,フォリア/芙莉亚,トリッド王国の崩壊が招いた\n悲劇の一端ならば、\n妾はその責を負わずにはおれぬ……,若这场悲剧是特里德王国崩溃所招致的一部分，那么妾身必须承担起这份责任……
118,ルリア/露莉亚,パレタさんが辛そうにしていたのは、\nアベルさんや町の人との\nお別れが理由なんですよね……？,帕雷塔之所以那么痛苦，是因为与亚伯先生还有小镇居民分开了对吧……？
119,ルリア/露莉亚,アベルさんのことは、\n私達にできることは\nないかもしれません。,关于亚伯先生的事，我们或许无能为力。
120,ルリア/露莉亚,でも、私達が声をかけるんじゃなくて、\nおふたりの姿を見せられれば、\nもしかしたら……,但是，如果不是由我们，而是由你们二位去找他的话，说不定……
121,港町の町長,可能性はあるのやもしれん……\nすまんが頼めるじゃろうか。,或许有这个可能性……抱歉，这也要拜托你们了。
122,港町のおばちゃん,ごめんなさいね……\n私達は戦ったりはできないから……,真是对不起啊……因为我们无法战斗……
123,ビィ/碧,任せとけって！\n星晶獣と縁があるだけじゃなくって、\n戦いだってお手のものだからな！,包在我们身上！我们不仅跟星晶兽有缘，战斗也是非常擅长哦！
124,フォリア/芙莉亚,アベルの件については、\nカイン達ならば、\n何かできることがあるやもしれぬな。,至于与亚伯有关的部分，如果是该隐他们的话，或许能做些什么。
125,フォリア/芙莉亚,傭兵団リフノスの動きや、\n星晶獣パレタの状態を考えれば\nことは一刻を争う……,考虑到佣兵团利弗诺斯的动向以及星晶兽帕雷塔的现状，事态刻不容缓……
126,フォリア/芙莉亚,妾達は先にカイン達に連絡を取ろう。\nいまはリフノスと共におるはず……\nゆくぞ、ハクタクよ。,先与该隐他们取得联系吧。他们现在应该和利弗诺斯在一起……出发吧，白泽。
127,ハクタク/白泽,仰せのままに、我が王よ。,谨遵旨意，吾王。
131,ルリア/露莉亚,姬塔、私達も向かいましょう！,姬塔，我们也出发吧！
132,,姬塔達は、\n町長夫妻の切ない願いを汲み取り、\n共にフォリア達の後を追うのであった。,姬塔一行人背负着镇长夫妇沉痛的心愿，跟上芙莉亚一同出发。
info,,,scene_evt251128_cp4_q4_s10
译者,,,朔夜Rei
