id,name,text,trans
76,リフノスの指揮官,無論だ。\n星晶獣パレタは\n色彩に宿る活力や精神を操る。,当然。星晶兽帕雷塔能够操纵寄宿于色彩中的活力与精神。
77,リフノスの指揮官,パレタによって\n色彩が奪われたことにより、\n自然も土地も枯れ果て……,由于帕雷塔夺走了色彩，自然与土地枯萎殆尽……
78,リフノスの指揮官,パレタが吐き出す黒煙によって、\n人々の心は蝕まれていった。,帕雷塔吐出的黑烟，逐渐侵蚀着人们的心灵。
79,リフノスの指揮官,そのせいで、\n活気があった港町から人々は離れ、\nいまや廃墟同然でな。,正因如此，人们离开了曾经充满活力的港口小镇，如今这里已如同废墟一般。
80,リフノスの指揮官,我々がパレタを倒さねば、\nこの島はじき完全に死に絶えるだろう。,如果我们不打倒帕雷塔，这座岛不久就会完全死绝吧。
81,カイン/该隐,黒い煙も島の異常も、\nあの少年……\n星晶獣パレタが原因なのか。,黑烟也好岛屿的异常也罢，都是那个少年……星晶兽帕雷塔造成的吗。
82,ラインハルザ/莱茵哈萨,しかし、お前ら……\n見たところ、ただの元軍人だろ。\n特殊部隊のようには見えねぇ。,但是，你们看起来……只是普通的前军人吧。不像是特种部队的样子。
83,ラインハルザ/莱茵哈萨,専門の部隊じゃなきゃあ、\n星晶獣の相手は荷が重いだろ。\nどうしてお前らが戦ってるんだ？,如果不是专业部队，对付星晶兽负担会很重吧。为什么是你们在战斗？
84,リフノスの指揮官,幸い、パレタの出す黒煙の影響には\n個人差があってな。,幸运的是，帕雷塔放出的黑烟对人的影响存在个体差异。
85,リフノスの指揮官,悔恨よりも使命に燃える我々には、\nそれほど強く作用しておらん。,对于比起悔恨更偏向于燃烧使命感的我们，他的作用并不那么强。
86,リフノスの指揮官,この島は、我々にとって\n長きに渡り訓練を重ねてきた\n第二の故郷のようなものでな。,这座岛对我们而言，是长年累月进行训练的第二故乡。
87,リフノスの指揮官,国が崩壊し……混乱の最中、\n家族を失った者達で身を寄せ合い、\n落ち延びてきた者もいる。,国家崩溃后……在混乱之中，也有失去家人的人们相互依靠、逃难来到这里。
88,リフノスの指揮官,だからこそ、愛着も強くてな。,正因如此，我们对它的眷恋也很深。
89,リフノスの指揮官,パレタを倒し、\nこの島を以前のような……\n活気がある島に戻したいのだ。,我们要打倒帕雷塔，让这座岛变回以前那样……一座充满活力的岛屿。
90,ラインハルザ/莱茵哈萨,ふん……\n自分達の居場所を守るため、か。\n気持ちはわからんでもないな。,哼……是为了守护自己的容身之所吗。这心情我倒不是不能理解。
91,カイン/该隐,（パレタか……\n兄さんと関わりがあった星晶獣が、\nなんでこんなことになってんだ？）,（帕雷塔吗……和哥哥有过来往的星晶兽，为什么会变成这样？）
92,カイン/该隐,（それに、レオ姉も……）,（而且，蕾欧姐也……）
93,,カインは指揮官の話に納得しつつも、\n隣室で眠っている\nレオナのことを考えていた。,该隐虽然对指挥官的话表示理解，心里仍在牵挂隔壁房间入睡的蕾欧娜。
94,カイン/该隐,（レオ姉は黒煙に\n蝕まれているだけでなく……\nパレタに強く共感している）,（蕾欧姐不仅被黑烟侵蚀……还对帕雷塔有着强烈的共鸣）
95,カイン/该隐,（それはなぜだ？　やっぱり……\n兄さんが影響しているのか……？）,（这是为什么？果然……是哥哥的影响吗……？）
96,カイン/该隐,（そして、パレタが兄さんと\n交わしたっていう約束……\n兄さんがその約束を破った理由……）,（以及，帕雷塔和哥哥的约定……哥哥没能遵守约定的理由……）
97,カイン/该隐,（星晶獣パレタと兄さんの間に、\nいったい何があったんだ……？）,（在星晶兽帕雷塔和哥哥之间，到底发生了什么……？）
98,,それを知るにはどうするべきなのか、\nカインは思案するのであった。,关于该如何知晓这一切，该隐陷入了沉思。
info,,,scene_evt251128_cp1_q4_s10
译者,,,朔夜Rei
