id,name,text,trans
26,ルリア/露莉亚,姬塔、急ぎましょう！\nこっちです……！,姬塔，我们快走吧！是这边……！
32,パレタ,アベル……,亚伯……
33,カイン/该隐,パレタ……！\n頼む、もう一度俺と話を──,帕雷塔……！求你了，再和我谈一次──
35,リフノスの指揮官,<span class='scene-font-4'>畳みかけろ！</span>\n奴らの甘言に耳を貸す必要はない！,<span class='scene-font-4'>全员进攻！</span>\n没必要听信他们的花言巧语！
36,パレタ,…………！,…………！
38,ラインハルザ/莱茵哈萨,チッ……\n連中はオレが食い止める。\nカイン、お前はパレタを追え！,啧……那帮家伙由我来拖住。\n该隐，你去追帕雷塔！
39,カイン/该隐,頼んだ……！,拜托了……！
43,,しかしカインが走りだそうとした刹那、\n森に潜んでいた伏兵達が\nパレタに躍りかかった。,然而就在该隐准备奔跑的一瞬间，林中的伏兵们扑向了帕雷塔。
44,リフノス２,はああああ！,哈啊啊啊！
45,カイン/该隐,パレタ……！,帕雷塔……！
49,姬塔,────！,────！
52,リフノス２,な、なんなんだ貴様らは！？,你、你们这些家伙是什么人！？
55,フォリア/芙莉亚,通りすがりの騎空団じゃ。,只是路过的骑空团罢了。
56,ハクタク/白泽,我が王よ、そのような説明では\n納得していただけないのでは？,吾王啊，这样的说明恐怕难以让对方接受吧？
57,ビィ/碧,お前らが傭兵団リフノスだな！\n悪ぃけどよ、\nパレタはオイラ達が守るぜ！,你们就是佣兵团利弗诺斯吧！\n对不住了，帕雷塔由我们来保护！
58,リフノスの指揮官,余所者がなぜこうも邪魔ばかり……\n首を突っ込まないでもらおうか！？,为何总有外人来碍事……\n能请你们别来插手吗！？
59,フォリア/芙莉亚,妾達は余所者じゃが、\n依頼主はこの島に縁がある。\n町長と言っていたかのう……,我等虽是外人，但委托人与这座岛颇有渊源。他自称是镇长来着呢……
60,リフノスの指揮官,そうか……彼らの後悔はわかる。\nだが、我々の邪魔はさせん！,是吗……我明白他们心存后悔。但是，我绝不会让你们妨碍我们！
61,,姬塔達とリフノスの睨み合いが\n続く中、ルリアはこの場にカインと\nラインハルザがいることに気づく。,在姬塔等人与利弗诺斯持续对峙的过程中，露莉亚注意到了该隐和莱茵哈萨也在场。
62,ルリア/露莉亚,あれ……？,咦……？
63,カイン/该隐,しーっ……しーっ……！,嘘——……嘘——……！
64,ルリア/露莉亚,あ、えっと……その……,啊、那个……这个……
65,フォリア/芙莉亚,ふむ……,唔……
66,フォリア/芙莉亚,姬塔、ここは撤退じゃ。\nパレタを連れ、\n早々にこの場を離れようぞ。,姬塔，暂且撤退吧。\n带上帕雷塔，尽快离开此地。
67,ルリア/露莉亚,パレタさん……\n私達と一緒に来てくれませんか？\n貴方に謝りたいっていう人達がいて……,帕雷塔……你愿意和我们一起来吗？\n有人想要向你道歉……
68,パレタ,…………,…………
69,パレタ,ごめん、な……さい……,对、不……起……
75,,苦しそうに呟いたパレタは、\nその場にいた全員が見守る中、\n黒煙と共に姿を消した。,在一声痛苦低语后，帕雷塔在现场所有人的注视下升起黑烟消失了踪影。
76,ルリア/露莉亚,パレタさん……\nどうして……,帕雷塔……为什么……
77,リフノスの指揮官,…………,…………
78,フォリア/芙莉亚,そう簡単にはいかぬか……\n彼奴らの視線が痛いでな。\nひとまずは退くぞ。,看来事情没那么简单……那些家伙的视线真刺人啊。暂且先撤退吧。
79,カイン/该隐,きちんと事情を説明させてくれ。\nパレタと接触して、\n幾つかわかったことがあるんだ。,让我好好说明一下事情的原委。和帕雷塔接触后，我了解到了一些信息。
80,リフノスの指揮官,わかった……\nまずは野営地に戻って話を聞こう。,我明白了……回野营地之后我会听你细说。
81,,カイン達はリフノスの面々と共に、\n姬塔達もまた、\nその場を離れるのであった。,该隐他们与利弗诺斯的众人一同离去，姬塔等人也从那里撤退。
86,ルリア/露莉亚,パレタさんから\n深い後悔を感じました……,我从帕雷塔身上感受到了深深的悔意……
87,ビィ/碧,なんか謝ってたよな。\nごめんなさい、って……,他好像道歉了吧。他说，「对不起」……
88,ハクタク/白泽,星晶獣パレタは、\n聞いていた通り、機能の一部が\n欠損しているようですね。,星晶兽帕雷塔，正如我等听闻的那样，一部分功似乎存在缺陷。
89,ハクタク/白泽,そのせいでしょう。\n彼が持つ「黒色」の力が\n暴れているのかもしれません。,恐怕正是这个缘故，他所拥有的「黑色」之力失控了。
90,ハクタク/白泽,その力を諫めることができれば、\n彼も歩み寄れるのではないかと。,若是能够削弱那股力量，或许他也能够更加接近我们。
91,フォリア/芙莉亚,話し合うだけが望みとはいえ、\nなかなか難儀な依頼じゃな……,虽说委托人只是想和他说话，但这委托还真是相当棘手啊……
92,フォリア/芙莉亚,パレタは力も状態も難解極まる。\n諫めるとは言っても、\nどのような方法があるのやら……,帕雷塔的力量和现状都极其复杂难解。\n就算要削弱，但具体有何方法呢……
93,,姬塔達は解決方法を\n模索しながら、港町で待つ町長夫妻に\n状況を報告しに向かうのであった。,姬塔一行人一边思索着解决方法一边前往小镇，去向等待他们的镇长夫妇汇报情况。
info,,,scene_evt251128_cp3_q4_s10
译者,,,朔夜Rei
