id,name,text,trans
74,,触手を斬り払ったカインであったが、\n斬り落とすどころか逆に刀が\n深く食い込み離れない。,该隐虽然挥刀拂去了触手，但非但没将其斩落，反而让刀身深深嵌入其中无法拔出。
77,,そんな彼に向かって、\n別の触手が牙を剥いたその時、\n凄まじい衝撃がカインを貫いた。,就在另一根触手向他露出獠牙的那一刻，一阵剧烈的冲击穿透了该隐的身体。
82,カイン/该隐,うぐ……！,呜……！
88,ラインハルザの声/莱茵哈萨的声音,カイン！\nいい加減、目を覚ませ！,该隐！你也该醒了吧！
91,カイン/该隐,ぐっ……痛ててて……,呜……痛痛痛……
92,ラインハルザ/莱茵哈萨,悪いな。\n快適な目覚めとは\nいかなかっただろうが……,对不住了。虽然叫醒你的方式恐怕不怎么舒服……
93,パレタ,…………,…………
94,ラインハルザ/莱茵哈萨,周りを見てみろ。\n状況は何ひとつ動いちゃいねぇぞ。,看看周围吧。情况可一点都没好转啊。
95,カイン/该隐,夢みたいなもんか……\nずいぶん長い間、兄さんの記憶を\n辿ってたんだけどな。,像梦一样啊……我花了相当长的时间体验了哥哥的记忆来着。
96,ラインハルザ/莱茵哈萨,収穫は？,有收获吗？
97,カイン/该隐,ぼちぼちってとこだ。,姑且算是有一点吧。
98,,アベルとパレタの交流に触れた\nカインは、この場を収めるべく、\n両者の間に進み出るのであった。,该隐得知了亚伯与帕雷塔的过往，为了平息眼前的局面，走向了对峙的双方之间。
info,,,scene_evt251128_cp3_q3_s10
译者,,,朔夜Rei
