id,name,text,trans
58,,しかし、\n方向感覚は狂っており、\nパレタの居場所が掴めない。,然而，他的方向感已然混乱，无法把握帕雷塔的所在之处。
59,カイン/该隐,（声をかけることはできても、\n話はできそうにない……\nでも、近くにいるのなら……）,（虽然叫他的话多少有些反应，但看来对话是不可能的……不过，如果他就在附近……）
60,パレタの声,アベルの、匂い……\nアベル、アベル、アベルゥゥゥゥゥ！,亚伯的、气息……\n亚伯、亚伯、亚伯啊啊啊啊啊！
61,,膨れ上がる黒煙は\nやがてぬるりとした蝋となって、\nカインを絡めとろうと迫りくる。,膨胀的黑烟很快变成了黏滑的蜡状物，逼近该隐试图将他缠绕住。
62,カイン/该隐,くっ……！,呜……！
63,パレタの声,あ、ああ、ああああぁぁぁぁ！,啊、啊啊、啊啊啊啊啊啊啊！
64,カイン/该隐,しまった……！,糟了……！
65,,蝋によって絡めとられたカインは、\n瞬く間にその動きを封じられ、\n抗うことができない。,被黑蜡裹缠的该隐转瞬间被封住行动，无法抵抗。
66,パレタの声,ふーっ、ふーっ……\nアベルゥゥ……\nなんで約束を破ったんだよぉぉぉ！,呼——呼——……亚伯啊啊……为什么要违背约定啊啊啊啊！
67,カイン/该隐,パレタ……\nお前はいったい……,帕雷塔……你到底……
68,,刹那、パレタの気配に反応したのか、\n荷物の中のスケッチブックが\n微かに熱を帯び、光を放つ。,刹那，或许是感应到了帕雷塔的气息，该隐行李中的速写本微微发热并放出光芒。
69,パレタ,…………,…………
70,カイン/该隐,兄さんのスケッチブック……,哥哥的速写本……
71,,カインは発光する\nスケッチブックを\n恐る恐る手に取った。,该隐将发光的速写本小心翼翼地拿在手中。
75,カイン/该隐,うっ……,呜……
78,パレタ,絵を描くの……好きなのか？,你喜欢……画画吗？
79,アベル/亚伯,好き？\n好きなんてどころじゃないぞ。,喜欢？岂止是喜欢那么简单哦。
80,アベル/亚伯,大好きだ。,是我的最爱。
83,カイン/该隐,兄さんの……\n記憶、なのか……？,这是哥哥的……记忆吗……？
84,,カインの視界に映しだされた風景──,映入该隐视野的风景——
85,,そこは見知らぬ場所であったが、\n目の前の人物の胸に掲げられた\n徽章には、見覚えがあった。,虽是陌生的场所，但眼前人胸前的徽章却让他觉得似曾相识。
info,,,scene_evt251128_cp2_q2_s10
译者,,,朔夜Rei
