id,name,text,trans
87,アベル/亚伯,い、いやいやいや……！\nそれはまだ早いというか……\nし、親戚の子です。親戚の！,不、不不不……！我们还没……他、他是亲戚家的孩子。亲戚家的！
88,港町のおばちゃん,何を慌ててるんだい。\nもしかして……隠し子？,你慌什么呀。难不成……是私生子？
89,アベル/亚伯,違いますっ！,不是的！
90,パレタ,おばちゃん、\n僕は星晶獣パレタ。\nよろしくな！,阿姨，我是星晶兽帕雷塔。请多关照！
91,アベル/亚伯,お前……,你这家伙……
92,港町のおばちゃん,おやおや、そりゃ困った。\nこんな可愛い星晶獣がいたなんてねぇ。,哎哟哟，那可头疼了。没想到还有这么可爱的星晶兽呢。
93,パレタ,ああ、そうだぞ！,嗯，我就是！
94,港町のおばちゃん,ふふ……このくらいの子は\nごっこ遊びが好きだねぇ。\nよく付き合ってあげてるのかい？,呵呵……这么大的孩子就是喜欢玩过家家呢。你经常陪他玩吗？
95,アベル/亚伯,いやぁ、ごっこ遊びというか……,哎呀，这与其说是过家家……
96,港町のおばちゃん,アベル、前に言ってただろう？\n子供ができたら\n元気な男の子がいいってさ。,亚伯，你之前不是说过吗？要是有了孩子，想要个活泼的男孩子。
97,港町のおばちゃん,本当の親子みたいだったし、\n早とちりしちまったよ。,你们看起来就像真的父子一样，所以我才会误会了嘛。
98,パレタ,へへっ！,嘿嘿！
99,,アベルはにこにこと笑うパレタを見て、\n心が和む。,亚伯看着笑容满面的帕雷塔，内心变得平和。
100,アベル/亚伯,（確かにそうだな。\nパレタみたいな無邪気で\n元気な子が……）,（确实如此呢。像帕雷塔这样天真又活泼的孩子……）
101,アベル/亚伯,いやいや！\nだからって、\n初対面の人に星晶獣だなんて……,不对不对！就算这样，也不能对初次见面的人说自己是星晶兽啊……
102,パレタ,嘘はいけないからな！,因为不可以说谎嘛！
103,港町のおばちゃん,大丈夫だよ。\nこう見えておばちゃんは、\n全空一、口が堅いんだから。,没关系的。别看我这样，阿姨我啊，可是全空域第一的守口如瓶哦。
104,アベル/亚伯,…………,…………
110,港町のおばちゃん,ええっ……！？\nほ、本当に、\n本物の星晶獣なのかい……？,咦……！？真、真的？真的星晶兽吗……？
111,パレタ,そうだぞ！　よろしくな！,没错！请多关照！
112,港町の町長,ふむ……\n空には星晶獣と共存する島もあると、\n聞いたことはあるが……,唔……我倒是听说过，在这个空之世界也有与星晶兽共存的岛屿……
113,アベル/亚伯,パレタがこの様子ですから、\nいっそ全てを話すので\n協力していただけたら、と……,因为帕雷塔是这副样子，我索性就把一切都告诉您，希望能得到您的协助……
114,港町の町長,話はわかった。\nなぁに心配するでない。,情况我了解了。哎呀，你不必担心。
115,港町の町長,パレタがうろうろしようとも大丈夫。\nここは商売が盛んな港町。\n口が堅い者ばかりじゃ。,就算帕雷塔到处走动也没关系。这里可是商业繁荣的港口小镇。大家都是口风很紧的人。
116,アベル/亚伯,恩に着ます。,感激不尽。
117,港町の町長,それに、\n軍に見つかったとて……,而且，就算被军方发现了……
120,,港町の町長は、パレタとおばちゃんが\n楽しそうにしているのを見て、\nほっこりした笑顔を浮かべた。,港镇镇长看着帕雷塔和阿姨开心相处的样子，脸上露出了温暖的笑容。
121,港町の町長,どうじゃ！\nかわいい孫にしか見えんじゃろ。\nだから心配無用じゃよ。,怎么样！看起来就像是我家可爱的孙子吧。所以不用担心。
122,港町のおばちゃん,これ、見ておくれよ！\nパレタが描いてくれた私の似顔絵！\n別嬪さんだろう？,这个，你们都来看看！帕雷塔给我画的肖像画！是个美人吧？
123,港町の町長,だっはっは！\n誰だい、こりゃ！！,哈哈哈！这画的是谁啊！！
124,アベル/亚伯,パレタ、これは……\nちょっとやり過ぎじゃないか？,帕雷塔，这……是不是有点主观过头了？
125,パレタ,おばちゃんが\nもっともっと美人にって言うから、\n原型がなくなっちゃった！,因为阿姨说要画得更美更美，结果原样都看不出来了！
126,港町のおばちゃん,あら！　この子ったら！,哎呀！你这孩子真是的！
127,パレタ,えへへへへ……,哎嘿嘿嘿嘿……
128,,和やかな雰囲気の中、\nふと、町長はこっそりと\nアベルに耳打ちする。,在和睦的气氛中，镇长忽然悄声对亚伯耳语。
129,港町の町長,しかし、いいのかい？\nわしらは何とでも言い逃れできるが……,但是，这样真的好吗？我们倒是可以随便搪塞过去……
130,港町の町長,アベル、お前さんの任務は、\nパレタを探すことなんじゃろう？\n見つけたのに黙っているのは……,亚伯，你的任务就是寻找帕雷塔吧？找到了却隐瞒不报……
131,アベル/亚伯,……わかっています。\nいずれはきちんと\n答えを出すつもりです。,……我明白。我迟早会给出一个明确的答复。
132,アベル/亚伯,でもいまは……\nパレタのことを見極めるために、\n時間が欲しいんです。,但是现在……为了能看清帕雷塔的本性，我需要一些时间。
133,港町の町長,ならば、わしから言うことはない。\n悔いのないようにしなさい。,既然如此，老夫也没什么可说的了。但求你无怨无悔。
134,アベル/亚伯,はい……,好的……
136,,神妙な面持ちでいるアベルに対し、\nまるで体当たりするように\nパレタが腰に抱き着いてくる。,帕雷塔向神情严肃的亚伯飞扑而来，抱住了他的腰。
137,パレタ,なぁ、アベル！\n明日は港町の絵を描くぞ！,亚伯！我明天要画港口小镇的画哦！
138,アベル/亚伯,ああ、だけどその代わり……\nおとなしくできるか？,嗯，不过作为交换……你能乖乖的吗？
139,パレタ,絵を描くだけだからな！\nおとなしくしてるぞ！,我只是画画而已！会乖乖的啦！
140,アベル/亚伯,そうか、そうか。\nだったら安心だな。,是吗，是吗。那我就放心了。
141,アベル/亚伯,明日、また一緒に絵を描こうな。,明天再一起画画吧。
142,パレタ,ああ！　約束だぞ、アベル！,嗯！说定了哦，亚伯！
143,,悪戯っぽく笑ったパレタは、\n絵筆でアベルの鼻先に\nちょんと印をつけるのだった。,帕雷塔露出恶作剧般的微笑，用画笔在亚伯的鼻尖上轻轻留下一个浅浅的印记。
info,,,scene_evt251128_cp3_q1_s10
译者,,,朔夜Rei
