id,name,text,trans
51,カイン/该隐,いつかまた、混乱や狂気が、\n居場所を奪いに来るかもしれない……,或许有一天，混乱与疯狂会再次企图夺走你们的容身之处……
52,カイン/该隐,でも、みんなが居ればなんとかなる。\nそれこそ、町長さん達だって\n話せば力になってくれるさ。,但是，有大家在就能想办法。只要好好对话，镇长他们也会帮忙的。
53,リフノスの指揮官,そんな……簡単な結論だったのか。,竟然……是这种单纯的结论吗。
54,カイン/该隐,簡単じゃないさ。\n話して互いに納得するってのは、\n戦うよりも難しい。,并不单纯啊。通过对话让双方认同彼此，那可比战斗还要困难。
55,カイン/该隐,でも、やってみる価値はあるはずだぜ。\nあんた達が本気で\nこの島を守ろうと思うならな。,但是，那值得一试。如果你们是真心想守护这座岛的话。
56,,リフノスの面々は、\nカインの言葉を深く噛みしめ、\nそれぞれが自分自身に問いかける。,利弗诺斯的众人，细细咀嚼着该隐的话语，各自扪心自问。
57,リフノスの指揮官,……パレタとふたたび\n心を通わせたい、だったか？,……你们想再次与帕雷塔互相理解，对吗？
58,フォリア/芙莉亚,アベルの死を聞き暴走したパレタを\n怖がってしまったことについて、\n町長夫妻は深く後悔しておる。,当时，镇长夫妇面对无法接受亚伯死讯而失控的帕雷塔感到恐惧，他们对这件事深感后悔。
59,フォリア/芙莉亚,そのことを謝罪し、また元通り\nパレタと仲良しになりたいと\n涙ながらに語っておったぞ。,他们流着泪说想为此道歉，并希望能和帕雷塔重归于好。
62,リフノスの指揮官,みんな……すまない。\nパレタは彼らに任せよう。,各位……对不起。帕雷塔就交给他们吧。
63,リフノス１,はい、我々も……賛成です。,是，我们也……赞成。
64,カイン/该隐,戦争は終わったんだ。\nその間に、みんなで手を繋げばいい。\nもう何も奪われないために。,战争已经结束了。趁此机会，大家携手合作就好。为了不再失去更多。
65,カイン/该隐,この島は、みんなの居場所だろ？,这座岛就是各位的栖身之所，不是吗？
66,リフノスの指揮官,我々もいつの間にか、\n心が蝕まれていたようだな。,我们也不知何时起，就已被侵蚀了内心啊。
67,リフノスの指揮官,人を信用せねば、何も始まらないと\nわかっていたのに……,明明知道若不信任他人，什么都无法开始……
68,フォリア/芙莉亚,これほどの傭兵団を\nまとめ上げたお主ならば、\n人の輪を作ることなど容易いじゃろ。,既然是你能统领如此规模的佣兵团，构建人际圈子应该很容易吧。
69,ビィ/碧,へへっ、さすが元国王！\nしっかりまとめるじゃねぇか！,嘿嘿，真不愧是前国王！这不是很擅长总结嘛！
70,フォリア/芙莉亚,ふふん、照れるではないか……！,哼哼，说得人家都不好意思了……！
71,フォリア/芙莉亚,って、ようやく姬塔達も\n合流できたようじゃな。,呃，姬塔你们终于过来会合了。
74,ルリア/露莉亚,はい！　お待たせしました！,是的！让你们久等了！
75,カイン/该隐,あとは……,接下来……
76,,カインの視線の先には、\nこちらをぼうっと見つめる\nパレタの姿があった。,在该隐视线的前方，伫立着呆然望向他们的帕雷塔。
77,パレタ,…………,…………
78,カイン/该隐,パレタ……お前も一緒だ。\nお前も一緒に未来へ向かって行こう。,帕雷塔……你也一起来。你也和我们一起走向未来吧。
79,港町の町長,パレタ……\nあの時は本当にすまんかった……,帕雷塔……那时真的对不起……
80,港町のおばちゃん,パレタのことを\n嫌いになったわけじゃないんだよ。\nちょっと驚いただけで……,我们并不是讨厌帕雷塔了哦。只是有点被吓到了……
81,パレタ,…………,…………
84,レオナ/蕾欧娜,ねぇ、パレタ。\n私ともう一度、お話をしよう？,喂，帕雷塔。我们再聊聊，好吗？
85,,レオナは一歩ずつゆっくりと\nパレタに向かって歩を進める。\nそれは、彼を救いたい一心であった。,蕾欧娜一步一步缓缓走近帕雷塔，一心只想着要拯救他。
info,,,scene_evt251128_cp6_q2_s10
译者,,,朔夜Rei
