id,name,text,trans
102,,ぽつりと零れた言葉が微かに煌めき、\nパレタの周囲に鮮やかな「色彩」が\nグラデーションのように滲みでた。,他说出的话语微微闪烁，鲜艳的「色彩」以渐变的形式从帕雷塔周围渗出。
103,パレタ,あ、ああ……,啊，啊啊……
104,レオナ/蕾欧娜,パレタ……,帕雷塔……
105,パレタ,うが、うああ、うあああああ！,呜啊，呜啊啊，呜啊啊啊啊！
106,,刹那──,刹那间——
112,,パレタの奥底にある虚無が噴出し、\nまるで終焉を迎えるかの如く、\n世界を覆いつくしていく。,帕雷塔积累在内心深处的虚无喷涌而出，仿佛迎来末日一般，开始覆盖整个世界。
113,ラインハルザ/莱茵哈萨,荒療治だな……\nだが、底は見えてきた。,真是粗暴的疗法啊……不过总算有希望了。
114,レオナ/蕾欧娜,パレタ……\n大丈夫だよ、全部吐き出して。\n私達が受け止めてみせるから……！,帕雷塔……没关系，全部吐出来吧。我们会接住的……！
115,カイン/该隐,ああ、いくぞ。\nふたりとも……！,嗯，要上了。两位……！
info,,,scene_evt251128_cp6_q4_s20
译者,,,朔夜Rei
