id,name,text,trans
50,パレタ,わかったぞ！\n僕はアベルを信じてるからな！,我明白了！因为我相信亚伯！
51,アベル/亚伯,ありがとう……\n本当にすまない、パレタ……,谢谢……真的对不起，帕雷塔……
52,,アベルは周囲の視線を気にしながら、\n慎重に刀を地面に置き、\n静かに両手をあげる。,亚伯一边留意着周围的视线，一边小心地将刀放在地上，静静地举起双手。
53,,するとパレタもそれに倣い、\n絵筆をぽいっと無造作に放り投げた。,于是帕雷塔也学着他的样子，随手把画笔利索地丢了出去。
56,アベル/亚伯,降参だ。,我们投降。
57,パレタ,うん、降参。,嗯，投降。
58,トリッド王国の軍人１,武装の放棄を確認。\n確保！,已确认目标卸下武装。拿下！
62,アベル/亚伯,うぐっ……,呜……
69,,捕らえられ、演習場の牢屋に\n放り込まれたパレタだったが、\nその表情は意外にも明るかった。,随后帕雷塔被捕并被关入了演习场的牢房，但他的表情却出乎意料的明朗。
70,パレタ,暗くてじめっとしてて……\nあ、ネズミもいるのか！\nここは不思議な場所だな！,又阴暗又潮湿……啊，还有老鼠哎！\n这里真是个神奇的地方啊！
71,パレタ,なぁ、僕のリュックをくれよ。\n絵筆とスケッチブックだけでもいいぞ！,那个那个，把我的背包还给我嘛。\n哪怕只给笔和速写本也行哦！
74,看守,貴様は囚われの身だ。\n絵を描かせるわけにはいかん。,你现在是囚犯。不可能让你画画。
75,パレタ,えーー！,哎——！
76,看守,えーーじゃない！,不准「哎——」！
77,,牢内にしゃがみ込んだパレタだったが、\n足元の小石を拾うと、さっそく壁面に\n絵をガリガリと描き始める。,蹲在牢房里的帕雷塔捡起脚边的小石子，立刻就在墙壁上嘎吱嘎吱地开始画起画来。
78,看守,そんな小石で……\nうまく、絵を描くものだな。,用那种小石子……居然也能画这么好啊。
79,パレタ,石には石のよさがあるからな。\n筆じゃ描けない質感が出せて\n面白いぞ！,石头有石头的好处嘛。能表现出画笔没有的质感，很有趣哦！
80,,パレタが笑顔で\n壁面に絵を描いている頃、\nアベルは上官の前でうなだれていた。,就帕雷塔还笑盈盈地在墙上画画的时候，亚伯正在他的长官面前难以抬头。
info,,,scene_evt251128_cp4_q2_s10
译者,,,朔夜Rei
