id,name,text,trans
32,レオナ/蕾欧娜,それはできない。\nあの子、星晶獣パレタから\n話を聞かないと……,我做不到。我必须从那孩子，星晶兽帕雷塔那里问出话来……
35,パレタ,アベルゥゥゥ……\nなんでだよ……\nなんで約束を破ったんだよぉぉぉ！,亚伯啊啊啊……为什么啊……为什么要违背约定啊啊啊啊！
38,レオナ/蕾欧娜,私はどうしても、\nあの子に聞きたい……\nアベルと交わした約束のことを。,我无论如何，都想问问那孩子……关于他和亚伯之间的约定。
39,レオナ/蕾欧娜,この島に来ることになったのは、\nきっと偶然なんかじゃない。,我们会来到这座岛一定不是偶然。
40,レオナ/蕾欧娜,あの子のことを……\nアベルが遺した約束を託されたんだ、\nって私は思ってる。,关于那孩子……我认为是亚伯将未完成的约定托付给了我。
41,カイン/该隐,…………,…………
42,レオナ/蕾欧娜,カインだって、\n本当は気になってるんでしょ？,该隐你，其实也很在意吧？
43,カイン/该隐,でも、レオ姉にもし何かあったら、\n俺は──,但是，如果蕾欧姐你出了什么事，我——
44,,どうしても顔を上げないカインの額を、\nレオナは小さな力でこつんと小突く。,蕾欧娜轻轻戳了戳该隐始终低下的额头。
45,レオナ/蕾欧娜,大丈夫。\n私はそんなにヤワじゃないよ。,没关系。我可没那么脆弱。
46,レオナ/蕾欧娜,初めて黒い煙に触れた時は\nちょっとびっくりして\n気を失っちゃったけど……,虽然第一次接触到黑烟时有点被吓到，所以才晕过去了……
47,レオナ/蕾欧娜,でも大丈夫、私はここにいる。\nどれだけ寂しくても、\nまだアベルのところへは行けないから。,但是没关系，我就在这里。无论心里有多寂寞，现在都还不能去亚伯身边。
48,,レオナの覚悟に触れたカインは、\n迷いを断ち切るように力強く頷いた。,感受到蕾欧娜觉悟的该隐，像为斩断迷茫般用力地点了点头。
49,カイン/该隐,わかったよ。\nレオ姉には敵わねぇな……,我明白了。真是拿蕾欧姐没办法啊……
50,レオナ/蕾欧娜,じゃあ……,那么……
51,カイン/该隐,でも、レオ姉はここで待っててくれ。\n星晶獣パレタは俺達が追う。,但是，蕾欧姐你要在这里等着。星晶兽帕雷塔由我们去追。
52,ラインハルザ/莱茵哈萨,だな。\nガキに見えても相手は星晶獣だ。\n不調のやつを連れていく余裕はねぇ。,是啊。就算看起来是个小鬼头，对方好歹也是星晶兽。我们没余力多带一个身体不好的家伙。
53,レオナ/蕾欧娜,…………,…………
54,カイン/该隐,パレタから兄さんのことを\n必ず聞き出してみせる。,我一定会从帕雷塔那里问出有关哥哥的事情。
55,カイン/该隐,あの兄さんが約束を破るなんて……\nきっと何か\n事情があったと思うんだ。,我哥那样的人竟然会违背约定……我想一定有什么缘由。
56,レオナ/蕾欧娜,……頼んだよ、カイン。,……拜托你了，该隐。
59,,レオナの想いを受け、\nカインとラインハルザは\n傭兵団リフノスの後を追いかける。,带着蕾欧娜的意志，该隐和莱茵哈萨出发追赶佣兵团利弗诺斯。
64,パレタ,…………,…………
65,リフノスの指揮官,パレタ……\nあの頃を忘れたことはないが、\nいまのお前は看過できんのだ……！,帕雷塔……我们未曾忘记过去的日子，但对于现在的你，我们无法姑息……！
74,リフノス２,ごめんな……！,对不起……！
75,パレタ,うがぁっ……！,呜啊……！
76,リフノス３,うぐっ……！,呜……！
79,リフノスの指揮官,怯むな！\nここが正念場と思え！,不要退缩！就当胜负在此一举了！
84,ラインハルザ/莱茵哈萨,遅かったか……\nもう話ができる雰囲気じゃねぇな。,来晚了吗……已经不是能交谈的氛围了啊。
85,カイン/该隐,戦いを止めよう。\n俺達はそのために来たんだ。,阻止战斗吧。我们正是为此而来。
86,,戦況を見つめていたカインは、\n傭兵団リフノスの陣形に\n鋭い視線を向ける。,凝视着战况的该隐，向佣兵团利弗诺斯的阵型投去锐利的目光。
87,カイン/该隐,地形を活かそう。\nパレタの煙に姿を隠して、\n動きを誘導すれば……,利用地形吧。借助帕雷塔的烟雾隐藏身影，诱导行动的话……
88,ラインハルザ/莱茵哈萨,…………,…………
89,ラインハルザ/莱茵哈萨,カイン、ここはオレが食い止めるから、\nお前は気にしなくていい。,该隐，这里由我来挡下，你不用在担心。
90,ラインハルザ/莱茵哈萨,連中に話を聞く体勢が整ったら、\n後はお前がなんとかしろ。\n得意分野だろ？,等他们有心思听你说话了之后就交给你了。那是你的专长吧？
91,カイン/该隐,え、いや、そうだけど……\nでも、食い止めるってどうやって……,咦，话是这么说……但是，要怎么阻挡……
92,ラインハルザ/莱茵哈萨,ふん……\nお前は難しく考えすぎなんだよ。,哼……你就是想得太复杂了。
93,,ラインハルザは悪戯っぽく笑うと\n森の入り口に立ちはだかり、\n右腕を豪快に回す。,莱茵哈萨露出恶作剧般的笑容，在森林入口处站定，豪迈地挥动起右臂。
96,ラインハルザ/莱茵哈萨,うおおおお！,呜哦哦哦哦！
103,,気炎を吐いたラインハルザの一撃は、\n轟音と共に地面を抉り取り、\n亀裂を走らせた。,莱茵哈萨气势磅礴的一击伴随着轰鸣声掘开地面，使其裂开道道皲裂。
104,リフノスの指揮官,なっ……,什……
105,パレタ,…………！！,…………！！
106,ラインハルザ/莱茵哈萨,うん……？,嗯……？
107,ラインハルザ/莱茵哈萨,（なんだ……？\nいままでと違う……\n妙に力が湧いてきやがる）,（怎么回事……？和之前不一样……力量莫名地涌上来了）
108,ラインハルザ/莱茵哈萨,（まるで何かが、\n共鳴するような……）,（简直像是有什么在共鸣一样……）
109,ラインハルザ/莱茵哈萨,…………,…………
110,,しんと静まり返った戦場に、\nカインはおずおずと姿を現し\n周囲に向けて語り掛ける。,在寂静无声的战场上，该隐略显拘谨地上前，向众人开口说道。
111,カイン/该隐,あー、えっと……\nそういうわけで、\n俺達は話がしたいんだ。,啊、那个……就是这样，我们想和他谈谈。
112,カイン/该隐,この島の未来とパレタのために……\nほんの少しでいい、\n俺達に時間をくれないか？,为了这座岛的未来，也为了帕雷塔……只要一小会儿就好，能给我们一点时间吗？
113,,傭兵団リフノス、そして星晶獣パレタ\n双方の視線を浴びながら、\nカインは訴えかけるのであった。,沐浴在佣兵团利弗诺斯以及星晶兽帕雷塔双方的视线之下，该隐说出了他的恳求。
info,,,scene_evt251128_cp2_q1_s10
译者,,,朔夜Rei
