id,name,text,trans
23,リフノスの指揮官,先ほどの騎空士か……\nカイン達の友人らしいな。,是刚才的骑空士啊……听说你是该隐他们的朋友。
24,フォリア/芙莉亚,ほう、友人か。\nそう聞いておるなら話は早そうじゃの。,哦，他说了是朋友啊。既然你知道，那事情就好办了。
25,フォリア/芙莉亚,星晶獣パレタを巡る問題について、\n事態の整理と交渉をしに来たのじゃ。,我是来找你们围绕星晶兽帕雷塔一事梳理情况并进行交涉的。
26,フォリア/芙莉亚,妾達の依頼主は、\n今一度パレタと話をし、\n謝罪をすることを望んでおる。,妾身等人的委托人希望能再次与帕雷塔对话，并向它道歉。
27,フォリア/芙莉亚,事情を話すと長くなるのじゃが、\nわけあって妾は\n今回の件に責任を感じていてのう……,说来话长，由于某些缘由，妾身感到自己对这件事也有责任……
28,フォリア/芙莉亚,できることなら依頼主の望み通り、\n穏便に事態を解決したいのじゃ。,如果可能的话，妾身想按照委托人的愿望，和平地解决这件事。
29,リフノスの指揮官,…………,…………
30,フォリア/芙莉亚,彼らはパレタを恨んではおらん。\nただパレタを恐れてしまったことを\n深く後悔しておるのじゃ。,他们并不怨恨帕雷塔。只是对自己当初畏惧帕雷塔一事深感后悔。
31,フォリア/芙莉亚,だからこそもう一度、\nパレタと心を通わせたいと\n切に願っておる。,正因如此，他们才殷切期盼着，能再次与帕雷塔互相理解。
32,リフノスの指揮官,……町長達は、\n何もわかっちゃいない。,……镇长他们，根本什么都不明白。
33,リフノスの指揮官,確かに色彩を取り戻すのは\n命題ではある。,确实，恢复岛上色彩是一个亟待解决的课题。
34,リフノスの指揮官,だがそれより先を見据えて、\n我々は動いているのだ。,但我们是在考虑更远的未来才如此行动的。
35,フォリア/芙莉亚,それはつまり……\nパレタの討伐を諦めない、\nということかの。,也就是说……你们不放弃讨伐帕雷塔，是这个意思吗？
36,リフノスの指揮官,我々の中には……\nパレタの絵を見て、\n励まされた者もいる。,我们之中……也有些人看过帕雷塔的画作，并因此受到鼓舞。
37,リフノスの指揮官,だからこそ、彼に寄り添うことで\nすべてが丸く収まるのなら……\nそう考えたこともある。,正因如此，我们也曾考虑过……或许靠近他安抚他就能让一切这次的事件圆满收场。
38,リフノスの指揮官,だが、それではいかんのだ！,但是，那样是不行的！
39,リフノスの指揮官,かつてトリッド王国は、\n祖国を守るため、強大な力を欲し……,曾经的特里德王国，为了守护祖国渴求强大的力量……
40,リフノスの指揮官,その過程の中で、\n屈辱的なまでに卑怯な手段を取り！\n多くの犠牲も払ってきた……！,在那过程中，我们采取了甚至能让自己感到屈辱的卑鄙手段！也付出了众多的牺牲……！
41,リフノスの指揮官,だが、そこまでしても……\n我らは祖国を失った。,但是，即便做到那种地步……我们还是失去了祖国。
42,リフノスの指揮官,もう二度と、あんな思いはごめんだ。\nなんとしてでも居場所を守る。\nそれが我々の総意だ。,我们不想再有那种体验了。无论如何都要守住现在的栖身之所。这是我们全体的意愿。
43,フォリア/芙莉亚,居場所、か……,栖身之所、吗……
44,フォリア/芙莉亚,それを守るためならば、\n無辜の星晶獣を犠牲にしても\n構わんと言うのじゃな。,为了守护这里，即使牺牲无辜的星晶兽也无所谓，你是这个意思吧。
45,リフノスの指揮官,そうだ。\n義に反することなど百も承知。\n罵りたければ好きに罵るといい。,没错。这件事无情无义，我们心知肚明。想骂的话就随你骂吧。
46,,指揮官の言葉を聞き、\nフォリアは自嘲するように\n瞳を陰らせ歪に笑む。,听了指挥官的话，芙莉亚自嘲地露出阴沉的眼神，扭曲地一笑。
47,フォリア/芙莉亚,いいや……\nできぬよ、そんなこと。,不……妾身做不到那种事。
48,フォリア/芙莉亚,居場所を守ろうとする\nお主達を非難する資格など\n妾にはない。,对于只是想要守护栖身之所的你们，妾身根本没有谴责的资格。
49,リフノスの指揮官,…………,…………
50,リフノスの指揮官,ならば我々の邪魔はせず、\nただ静観しているのだな。,那么，你就别来妨碍我们，只管在旁观望吧。
51,,フォリアを押しのけるようにして\nリフノスの面々は\n意気揚々と出撃していく。,像是要推开芙莉亚一般，利弗诺斯的一众人意气风发地出击了。
52,フォリア/芙莉亚,やれやれ……\n妾に人を説得する才はないな。,哎呀呀……妾身实在没有说服人的才能啊。
53,ハクタク/白泽,人には何事も、\n向き不向きというものがございます。,凡事于人，总有擅长与不擅长之分。
54,ハクタク/白泽,さて、これからいかがなさいますか？\n皆様と合流か、\nそれともカイン様の捜索か……,那么，您接下来是什么打算？是与大家会合，还是去寻找该隐大人……
55,フォリア/芙莉亚,戦いが始まれば、\n姬塔達のことじゃ。\n自ずとその場に駆けつけよう。,一旦战斗开始，凭姬塔他们的性格，自然会赶往那里。
56,フォリア/芙莉亚,なれば妾は、\nカイン達を探すとするかの。,既然如此，妾身就去找该隐他们吧。
57,,こうしてフォリアは、\nハクタクに飛び乗ると\n空を駆けていくのであった。,于是芙莉亚飞身跃上白泽，向着天空疾驰而去。
info,,,scene_evt251128_cp5_q4_s10
译者,,,朔夜Rei
