id,name,text,trans
60,ラインハルザ/莱茵哈萨,そもそも力を手に入れるために、\n力で星晶獣を倒す必要があるなんざ、\n計画が破綻してんじゃねぇのか？,说到底，为了获得力量，就又需要力量来打倒星晶兽，这计划本身不就破绽百出吗？
61,リフノスの指揮官,うぐ……,唔……
62,リフノスの指揮官,……わかった。\nその条件を飲もう。,……我明白了。我们接受你的条件。
63,,反論の余地のない事実を示され、\n傭兵団リフノスの面々も\n指揮官に従うほかなかった。,面对无可辩驳的事实，佣兵团利弗诺斯的成员们也只能听从指挥官的决定。
64,ラインハルザ/莱茵哈萨,……と、いうわけだ。,……看来这样就搞定了。
65,カイン/该隐,まさか、ラインハルザに\nお株を奪われるとはな。,真没想到，风头都被莱茵哈萨抢去了啊。
66,ラインハルザ/莱茵哈萨,オレも一応……元キングだ。\nお前ほどじゃねぇが、\n交渉ぐらい経験はある。,我好歹也……也当过国王。虽然比不上你，但谈判之类的还是有点经验的。
67,レオナ/蕾欧娜,ありがとう、ラインハルザ。,谢谢你，莱茵哈萨。
68,ラインハルザ/莱茵哈萨,ふん……\nオレの中にいるパレタのお陰だ。,哼……多亏了我体内帕雷塔的力量吧。
69,,こうして、\nカイン達は野営地を後にし、\nパレタ捜索に向かったのだが……,就这样，该隐等人离开野营地动身搜寻帕雷塔，但是……
76,カイン/该隐,…………,…………
77,ラインハルザ/莱茵哈萨,どうかしたか？,怎么了？
78,カイン/该隐,勢いよく飛び出してきたものの……\nパレタがどこにいるのか、\n見当が付かなくてな。,虽然气势汹汹地冲了出来……但帕雷塔在哪里，我们完全没头绪啊。
79,レオナ/蕾欧娜,もし私達にアベルの影を見てるのなら、\n向こうから現れる可能性は？,如果他在我们身上看到了亚伯的影子，有没有可能主动现身呢？
80,カイン/该隐,可能性はある。\nけど、高くはないな。,有这个可能性。但不高。
81,カイン/该隐,これまでを整理すると、\nパレタが俺達を狙ってきたのは、\n騎空艇に乗ってた時くらいじゃないか？,整理一下至今为止的情况，帕雷塔主动找上我们的，不就只有我们乘坐骑空艇来的时候吗？
82,カイン/该隐,他はリフノスと一緒に、\nこっちからパレタのところに\n出向いてるわけだし。,其他时候都是和利弗诺斯一起，由我们主动去找帕雷塔的。
83,ラインハルザ/莱茵哈萨,で、どうする。\nここで何も出なきゃ、\nお株を奪われたままだぞ。,那，怎么办。要是现在什么线索都找不到，风头可就白抢了啊。
84,カイン/该隐,ん～～……,嗯～～……
85,カイン/该隐,でも、あともう少しで\n何か閃きそうなんだ……,但是我好像马上就要灵光一现了……
86,,神出鬼没なパレタの動きに\n何か法則はないのかと、\nカインは考えを巡らせるのであった。,该隐不停思考着帕雷塔神出鬼没的行动是否存在某种规律。
info,,,scene_evt251128_cp5_q3_s10
译者,,,朔夜Rei
