id,name,text,trans
77,モリレン,僕の個体識別子なら、\n<span class='scene-font-spword'>モリレン</span>ということでひとつ。\nふたつ目の予定は未定ですけど。,
78,フィーナ/菲娜,"じゃあ、モリレンくん？\nあ、それともモリレンちゃん？ ",
79,モリレン,どちらでも大丈夫です。\n多様性のお年頃ですから。,
80,モリレン,モリさん家のレンくんではないのです。\nレンちゃんでもないんだなぁ。\n　　　　　　　──ばい、もりれんお。,
81,フィオリト,……ごめん、結局どっちなん？,
82,モリレン,……あ、蛾さん。,
83,フィオリト,ガサン？,
84,モリレン,動きがあるみたいです。\n蛾さんを追って散歩中なので……,
85,モリレン,では、おいとまです。,
86,,モリレンはぺこりと頭を下げると、\nひらひら舞う蛾を追いかけて、\nいきなり駆け出した。,
87,フィーナ/菲娜,蝶じゃなくて蛾なんだ……\nていうか走りづらそうじゃなかった？,
93,フィオリト,ハイヒール履いてたね。\nなんか不思議な子だったなぁ……,
94,フィーナ/菲娜,でもでも、すごく面白かったって！\nワクワクが２倍？　とかなんとか！,
95,フィオリト,それね……！\nアタシの筋肉で誰かを笑顔にできる……\nちょっと自信ついたかも。,
96,フィオリト,よーし！\n本番までに仕上げまくって、\n会場を笑顔の筋肉花畑にするよ！,
97,,個性的な観客との出会いで、\nフィオリトの士気が上がった時──,
100,マナマル,た、大変なので～！,
101,,何度も転びそうになりながら、\nマナマルが駆けてくるのだった。,
info,,,scene_chr779_q1_s10待翻
译者,,,
