id,name,text,trans
65,ジャスティス/Justice,我が名はジャスティス。<br>正義を司る者……,吾名为Justice。<br>司掌正义之人……
66,マリア・テレサ/玛利亚・特蕾莎,……あ、貴女が……<br>貴女が、シャーロットを……！？,……啊、你……<br>你把、夏洛特给……！？
67,ジャスティス/Justice,彼女が死を選択したのは<br>彼女の意志だと……<br>貴女も見ていました。,她凭借自己的意志<br>选择了自身的死亡……<br>您也应该看到了。
68,マリア・テレサ/玛利亚・特蕾莎,あ……貴女は、シャーロットのなに！？<br>突然現れて……なんなの……？,啊……你是、你是夏洛特的谁！？<br>突然现身……想要做什么……？
69,ジャスティス/Justice,シャーロット・フックス伯爵夫人。<br>彼女は私の契約者でした。<br><span class='scene-font-spword'>“正義への忠誠”</span>を誓った一人です。,夏洛特·福克斯伯爵夫人。<br>她是我的契约者。<br><span class='scene-font-spword'>“对正义之忠诚”</span>宣誓的其中一人。
70,マリア・テレサ/玛利亚・特蕾莎,契約者……なに……待って、<br>貴女の言っている事が分からない……,契約者……什么啊……等等、<br>你在说什么我完全不懂……
71,マリア・テレサ/玛利亚・特蕾莎,うう……シャーロット……！<br>シャーロットは……死んだの……？,呜呜……夏洛特……！<br>夏洛特已经……死了吗……？
72,ジャスティス/Justice,契約者は死にました。<br>よって、我が身は新たなる拠り所たる<br>新たなる正義を求めます。,契约者已经死亡。<br>因而、我的身体将寻求作为<br>新的居所的、新的正义。
73,マリア・テレサ/玛利亚・特蕾莎,なに……正義……？,什么……正义……？
74,ジャスティス/Justice,正義とは魂。<br>己が信じる正しき道を<br>貫く覚悟を示しなさい。,正义即精神。<br>请展示出贯彻自己所坚信之正道的觉悟。
75,ジャスティス/Justice,その道が如何なる悪路であろうとも<br>私は汝の傍に寄り添い、力を預け、<br>その正義を見届けます。,不论这条道路有多么艰辛，<br>我都将陪伴在汝身旁，寄予力量，<br>见证这份正义直至最后。
76,ジャスティス/Justice,汝……“正義への忠誠”を誓いますか？,汝……要“对正义之忠诚”宣誓吗？
77,マリア・テレサ/玛利亚・特蕾莎,…………,…………
78,マリア・テレサ/玛利亚・特蕾莎,<span class='scene-font-kokoro'>（シャーロットは、死んだ……</span><br><span class='scene-font-kokoro'>帝位も、あの人も、</span><br><span class='scene-font-kokoro'>家も、国も、民も……）</span>,<span class='scene-font-kokoro'>（夏洛特、已经死了……</span><br><span class='scene-font-kokoro'>帝位、那个人、</span><br><span class='scene-font-kokoro'>家人、国家、人民……）</span>
79,マリア・テレサ/玛利亚・特蕾莎,<span class='scene-font-kokoro'>（私には、何も……残されてない……）</span>,<span class='scene-font-kokoro'>（我已经、什么都……不剩了……）</span>
80,マリア・テレサ/玛利亚・特蕾莎,うう、うう……<br>ううああああううああ……！！,呜呜、呜呜……<br>呜呜呜啊啊啊啊啊啊啊……！！
82,侍女,テレサ様……！<br>貴女様こそ世界に愛されるべきお方。,特蕾莎大人……！<br>您才是应该被世界所爱的人。
83,侍女,このようなところで<br>終わりにしてはなりません。,绝不能在这种地方结束。
85,マリア・テレサ/玛利亚・特蕾莎,シャー……ロット……,夏……洛特……
86,マリア・テレサ/玛利亚・特蕾莎,<span class='scene-font-kokoro'>（シャーロットは……</span><br><span class='scene-font-kokoro'>自分の契約を終わらせて、</span><br><span class='scene-font-kokoro'>私が新たな契約者となるよう……）</span>,<span class='scene-font-kokoro'>（夏洛特……</span><br><span class='scene-font-kokoro'>终结了自己的契约、</span><br><span class='scene-font-kokoro'>都是为了让我成为新的契约者……）</span>
87,マリア・テレサ/玛利亚・特蕾莎,<span class='scene-font-kokoro'>（この場所から逃げる手段を、</span><br><span class='scene-font-kokoro'>作った……？）</span>,<span class='scene-font-kokoro'>（创造出了逃出这里的手段……？）</span>
88,マリア・テレサ/玛利亚・特蕾莎,<span class='scene-font-kokoro'>（私に……この力を残した……</span><br><span class='scene-font-kokoro'>自分の命と、引き換え、に……）</span>,<span class='scene-font-kokoro'>（为了我……将这份力量留下……</span><br><span class='scene-font-kokoro'>用自己的生命，来交换……）</span>
89,ジャスティス/Justice,…………,…………
90,マリア・テレサ/玛利亚・特蕾莎,<span class='scene-font-kokoro'>（なん、で……どうしてよ……）</span>,<span class='scene-font-kokoro'>（到底是……为什么呀……）</span>
91,,<span class='scene-font-katari'>テレサは冷たい床に横たわる侍女を</span><br><span class='scene-font-katari'>優しく抱きしめた。</span>,<span class='scene-font-katari'>特蕾莎温柔地抱起了躺在冰冷地面的侍女。</span>
92,マリア・テレサ/玛利亚・特蕾莎,こんな状況で……<br>ひとりぼっちに、するなんて……<br>ひどい、よ……！,在这种状况下……<br>让我孤单一人什么的……<br>太残酷了……！
93,マリア・テレサ/玛利亚・特蕾莎,恨むわ、シャーロット……<br>私の前で、死んだ罪は、<br>重いん、だから……,我恨你啊，夏洛特……<br>在我面前，死去的罪过，<br>太深重了啊……
94,マリア・テレサ/玛利亚・特蕾莎,私が、あの世に行くまで、どうしたら、<br>私のご機嫌、取りができるか<br>ずっと悩んで、なさい……,在我，去往那个世界之前，<br>要如何，安抚我，的心情<br>请一直，烦恼下去吧……
95,,<span class='scene-font-katari'>侍女を抱き留めたまま、</span><br><span class='scene-font-katari'>テレサはジャスティスを見据えた。</span>,<span class='scene-font-katari'>特蕾莎就这样抱住侍女，凝视着Justice。</span>
96,マリア・テレサ/玛利亚・特蕾莎,いいでしょう。<br>私は私の正義に忠誠を誓う。<br>その為に力を貸してもらうから！,那就这么做吧。<br>我将宣誓忠诚于我的正义。<br>为了它把力量借给我吧！
97,,<span class='scene-font-katari'>テレサの言葉を合図に、</span><br><span class='scene-font-katari'>ジャスティスが持つ天秤が</span><br><span class='scene-font-katari'>均等に満たされた。</span>,<span class='scene-font-katari'>特蕾莎话语刚落，</span><br><span class='scene-font-katari'>Justice所持的天平被填到均等。</span>
100,ジャスティス/Justice,契約は結ばれました。<br>汝の正義、見誤る事勿れ。,契约已缔结。<br>汝之正义、切勿错认。
101,,<span class='scene-font-katari'>テレサは手にした力で</span><br><span class='scene-font-katari'>侍女の亡骸と共に、</span><br><span class='scene-font-katari'>牢獄から抜け出すのだった。</span>,<span class='scene-font-katari'>特蕾莎利用了刚得到的力量</span><br><span class='scene-font-katari'>带上侍女的尸体</span><br><span class='scene-font-katari'>从牢狱中逃了出去。</span>
106,,<span class='scene-font-katari'>それからテレサは身分を隠し</span><br><span class='scene-font-katari'>情報を集めながら、復讐と</span><br><span class='scene-font-katari'>皇帝の座奪還の機会を狙っていた。</span>,<span class='scene-font-katari'>从那以后，特蕾莎隐藏了自己的身份</span><br><span class='scene-font-katari'>一边收集着情报，一边等待</span><br><span class='scene-font-katari'>复仇与夺回皇帝宝座的机会。</span>
107,,<span class='scene-font-katari'>だが、そんな日々の中、</span><br><span class='scene-font-katari'>テレサは衝撃の事実を知る事になる。</span>,<span class='scene-font-katari'>然而，就在这样的日常中，</span><br><span class='scene-font-katari'>特蕾莎得知了一件令人冲击的事实。</span>
108,館長,…………,…………
109,マリア・テレサ/玛利亚・特蕾莎,え…………？,诶…………？
114,,<span class='scene-font-katari'>自分と入れ替わった女は、</span><br><span class='scene-font-katari'>生き別れた双子の妹だった。</span>,<span class='scene-font-katari'>原来被与自己替换的那个女人，</span><br><span class='scene-font-katari'>其实是活着却不知道在何处的双胞胎妹妹。</span>
115,,<span class='scene-font-katari'>妹は生まれてすぐに、</span><br><span class='scene-font-katari'>宮廷呪術師から忌み子だと蔑まれ、</span><br><span class='scene-font-katari'>捨てられ……</span>,<span class='scene-font-katari'>妹妹一出生，</span><br><span class='scene-font-katari'>就因为被宫廷咒术师指认为诅咒之子</span><br><span class='scene-font-katari'>而被蔑视、抛弃……</span>
116,,<span class='scene-font-katari'>母は、そんな妹を護る為、</span><br><span class='scene-font-katari'>皇室関係者にわからぬように</span><br><span class='scene-font-katari'>妹を信頼できる教会に預けた。</span>,<span class='scene-font-katari'>母亲为了保护妹妹、</span><br><span class='scene-font-katari'>瞒着皇室所有关系者</span><br><span class='scene-font-katari'>将妹妹送去了可以信任的教会。</span>
117,,<span class='scene-font-katari'>城に住み私に愛情を注ぐ一方で、</span><br><span class='scene-font-katari'>内通者を通じ、教会に足を運んでは</span><br><span class='scene-font-katari'>妹と会っていたのだ。</span>,<span class='scene-font-katari'>一面在城内对我灌注母爱</span><br><span class='scene-font-katari'>另一方面串通内应，</span><br><span class='scene-font-katari'>偶尔偷偷跑去教会与妹妹见面。</span>
118,,<span class='scene-font-katari'>そして母は、妹をひとりにしておく</span><br><span class='scene-font-katari'>事は出来ないと、数年も経たないうちに</span><br><span class='scene-font-katari'>妹のあとを追うようにして城を出た。</span>,<span class='scene-font-katari'>最终母亲始终放不下孤独的妹妹</span><br><span class='scene-font-katari'>没过几年就跑出城外与妹妹定居了。</span>
119,,<span class='scene-font-katari'>それから母と妹は、</span><br><span class='scene-font-katari'>表向きは死んだという事にして</span><br><span class='scene-font-katari'>尼となり生きていたのだという。</span>,<span class='scene-font-katari'>那之后母亲与妹妹表面上已经去世，</span><br><span class='scene-font-katari'>实际上成为出家人活了下去。</span>
124,,<span class='scene-font-katari'>信じがたい事実を確かめる為に、</span><br><span class='scene-font-katari'>テレサは母が住むという教会へ訪れた。</span>,<span class='scene-font-katari'>为了确认这难以置信的事实，</span><br><span class='scene-font-katari'>特蕾莎访问了母亲所居住的教会。</span>
125,,<span class='scene-font-gray'>死んだと思っていた母は</span><br><span class='scene-font-gray'>確かにそこに居た。</span>,<span class='scene-font-gray'>原以为已经去世的母亲确实住在这里。</span>
126,,<span class='scene-font-gray'>母が生きている……その驚きと喜びに</span><br><span class='scene-font-gray'>身震いしそうになった時、</span><br><span class='scene-font-gray'>無情にも私の感情は握りつぶされた。</span>,<span class='scene-font-gray'>母亲还活着……</span><br><span class='scene-font-gray'>惊讶与喜悦正令我浑身颤抖的时候，</span><br><span class='scene-font-gray'>这份感情却被无情地捏碎了。</span>
127,マリア・テレサの母/玛利亚・特蕾莎的母亲,貴女……！,是你……！
128,マリア・テレサの母/玛利亚・特蕾莎的母亲,<span class='scene-font-4'>いやあああ！</span><br><span class='scene-font-4'>来ないで！</span><br><span class='scene-font-4'>近づかないでえええ！</span>,<span class='scene-font-4'>不要啊啊！</span><br><span class='scene-font-4'>别过来！</span><br><span class='scene-font-4'>不要靠近我啊啊啊！</span>
129,,<span class='scene-font-gray'>母は、現れたのが妹ではない事を悟ると</span><br><span class='scene-font-gray'>怯え出し、ヒステリーを起こした。</span>,<span class='scene-font-gray'>母亲意识到眼前出现的并不是妹妹，</span><br><span class='scene-font-gray'>害怕地歇斯底里起来。</span>
130,,<span class='scene-font-gray'>そして、私と父と帝国への</span><br><span class='scene-font-gray'>恨みつらみを吐き出したのだった。</span>,<span class='scene-font-gray'>然后，把对我与父亲的帝国的仇恨</span><br><span class='scene-font-gray'>全都一一道来。</span>
131,マリア・テレサの母/玛利亚・特蕾莎的母亲,貴女が生まれた時は、<br>誰もが喜び祝福したわ……！！,你出生的时候、<br>无论谁都会高兴地祝福你……！！
132,マリア・テレサの母/玛利亚・特蕾莎的母亲,けれど、あの子がお腹にいる事が<br>わかると……空気が変わった……！<br>嫌なものを見る目で私を見た……！,但是，当得知了我腹中那孩子的存在……<br>氛围都变了……！<br>全都用厌恶的眼神看着我……！
133,,<span class='scene-font-gray'>双子は縁起が悪いとされる古い慣習の</span><br><span class='scene-font-gray'>名残か、宮廷呪術師は妹を忌み子と</span><br><span class='scene-font-gray'>呼び、母から引き離したという。</span>,<span class='scene-font-gray'>大概是因为双胞胎不吉利这种遗存的旧俗，</span><br><span class='scene-font-gray'>宫廷咒术师将妹妹称为诅咒之子，</span><br><span class='scene-font-gray'>从母亲身边夺开了。</span>
134,,<span class='scene-font-gray'>父は妹を救おうとはしなかったらしい。</span><br><span class='scene-font-gray'>国を第一に考える父にとっても女児の</span><br><span class='scene-font-gray'>双子は厄介な問題だったのだろう。</span>,<span class='scene-font-gray'>父亲貌似并没有对妹妹伸出援手。</span><br><span class='scene-font-gray'>对把国家放在第一位的父亲来说，</span><br><span class='scene-font-gray'>双胞胎会成为很麻烦的问题吧。</span>
135,,<span class='scene-font-gray'>それから母は妹を守る為、</span><br><span class='scene-font-gray'>城を追われる形で</span><br><span class='scene-font-gray'>教会へ移り住んだそう。</span>,<span class='scene-font-gray'>之后母亲为了保护妹妹，</span><br><span class='scene-font-gray'>以被逐出城外的形式</span><br><span class='scene-font-gray'>移居到了教会。</span>
136,,<span class='scene-font-gray'>私に母は死んだと言い聞かせたのは</span><br><span class='scene-font-gray'>そういう事情だったようだ。</span>,<span class='scene-font-gray'>当时我被告知母亲已经死亡，</span><br><span class='scene-font-gray'>没想到原来这才是实情。</span>
137,マリア・テレサの母/玛利亚・特蕾莎的母亲,私はあの子と２人……<br>慎ましくも懸命に生きていたのよ！<br>とても幸せだった……！,我与那个孩子两人……<br>谨慎而拼命地活着！<br>曾经非常幸福……！
138,マリア・テレサの母/玛利亚・特蕾莎的母亲,けれど、その幸せは……！<br>あの日訪れた皇室の使者によって<br>無残にも壊されてしまった……！,然而、那份幸福被……！<br>那天从皇室来访的使者<br>什么都不剩的破坏掉了……！
139,,<span class='scene-font-gray'>事情も呑み込めず訳の分からない間に</span><br><span class='scene-font-gray'>妹は連れ去られ、</span><br><span class='scene-font-gray'>母は追う事を許されなかった。</span>,<span class='scene-font-gray'>在连现状都无法理解的莫名其妙的状况下，</span><br><span class='scene-font-gray'>妹妹被带走，母亲却不被允许追赶。</span>
140,,<span class='scene-font-gray'>母はその出来事で心を壊し、</span><br><span class='scene-font-gray'>その怒りの矛先を私と父に向けたのだ。</span>,<span class='scene-font-gray'>母亲因为这件事身心崩坏，</span><br><span class='scene-font-gray'>将愤怒的矛头指向了我与父亲。</span>
141,マリア・テレサの母/玛利亚・特蕾莎的母亲,貴女が居なければ……！<br>あの子はあんな辛い思いをしなくて<br>済んだのに……！,你要是不存在的话……！<br>那孩子明明就不用经历那种痛苦的回忆……！
142,マリア・テレサの母/玛利亚・特蕾莎的母亲,何も知らず、皆に可愛がられ、<br>国に祝福され誕生した貴女が憎い……,明明什么都不知道，却被大家疼爱，<br>被国家祝福着诞生的你令人憎恨……
143,マリア・テレサの母/玛利亚・特蕾莎的母亲,貴女が居なければ……！<br><span class='scene-font-4'>貴女なんか産まなければ……！</span>,你要是不存在的话……！<br><span class='scene-font-4'>要是没有生出你的话……！</span>
149,マリア・テレサ/玛利亚・特蕾莎,…………！,…………！
150,ジャスティス/Justice,人は皆、それぞれ生まれ持った<br>役割があるものです。,每个人自出生以来就有着自己的职责。
151,ジャスティス/Justice,貴女という歯車はとても大きい……<br>貴女が役割を違えれば、<br>全ての歯車が狂い出す……,您这个社会的齿轮过于庞大……<br>要是您的职责错误的话、<br>所有的齿轮都会乱套……
152,ジャスティス/Justice,それを正せるのは貴女だけ。<br>ご自身の役割を今一度、<br>よくお考えになると良いでしょう。,这只有您能够纠正。<br>关于自己的职责，<br>请现在再好好考虑一下吧。
153,ジャスティス/Justice,私は貴方の正義と共に。,我将伴随您的正义左右。
161,マリア・テレサ/玛利亚・特蕾莎,…………,…………
162,,<span class='scene-font-gray'>ジャスティスの言葉は</span><br><span class='scene-font-gray'>私に重く圧し掛かった。</span>,<span class='scene-font-gray'>Justice的话语</span><br><span class='scene-font-gray'>给我施加了沉重的压力。</span>
163,,<span class='scene-font-gray'>私はロマ帝国を守る為に生まれた。</span><br><span class='scene-font-gray'>それが私に与えられた役割。</span>,<span class='scene-font-gray'>我是为了守护罗马帝国而出生。</span><br><span class='scene-font-gray'>那就是我被赋予的职责。</span>
164,,<span class='scene-font-gray'>母に恨まれ、妹を陰に追いやった。</span><br><span class='scene-font-gray'>すべては帝国の繁栄の為。</span><br><span class='scene-font-gray'>そこに“私”の価値などはない。</span>,<span class='scene-font-gray'>被母亲所怨恨，将妹妹逼至阴暗。</span><br><span class='scene-font-gray'>全都是为了帝国的繁荣。</span><br><span class='scene-font-gray'>那里不存在“我”的价值。</span>
165,,<span class='scene-font-gray'>周囲の期待？</span><br><span class='scene-font-gray'>父の教育？</span><br><span class='scene-font-gray'>慣例の遵守？</span>,<span class='scene-font-gray'>周围人的期待？</span><br><span class='scene-font-gray'>父亲的教育？</span><br><span class='scene-font-gray'>遵守惯例？</span>
166,,<span class='scene-font-gray'>クソくらえ。</span>,<span class='scene-font-gray'>都见鬼去吧。</span>
167,,<span class='scene-font-gray'>そんな風に言えたなら、</span><br><span class='scene-font-gray'>この時の私は……</span><br><span class='scene-font-gray'>少しは救われていただろうか。</span>,<span class='scene-font-gray'>要是这样说的话，</span><br><span class='scene-font-gray'>那个时候的我……</span><br><span class='scene-font-gray'>能不能多少得到些救赎呢。</span>
173,ビィ/碧,気を付けろよ！<br>ここは足場が悪ぃからな！,小心一点！<br>这立足点很不稳定啊！
174,ルリア/露莉亚,この気配は……！<br>姬塔、来ます！<br>星晶獣です！,这个气息是……！<br>姬塔、过来了！<br>是星晶兽！
176,,<span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>テレサの思いを汲むべく、</span><br><span class='scene-font-katari'>ひたすらに剣を振り続けていた。</span>,<span class='scene-font-katari'>姬塔们斟酌着特蕾莎的想法，</span><br><span class='scene-font-katari'>一昧地持续挥舞着手中的剑。</span>
info,,,scene_chr485_ep4_s10
备注,翻译：七叶落羽、黒澤的发夹G,,
