id,name,text,trans
61,ウリエル/乌列尔,まるで美術館だな……\nなんだか落ち着かねぇぜ。,
62,ウリエル/乌列尔,皿も金ピカじゃねぇか。\nこれに料理を盛り付けるのか……,
63,レオン,いえ、この皿はアンダープレートです。\n食事が来る前に下げられます。,
64,ウリエル/乌列尔,な、なんだそりゃ？\n単なる飾りって事か？,
65,レオン,歴史や事情はありますが、\nその認識で相違ありませんよ。,
66,ウリエル/乌列尔,うへぇ……！\nこれも文化ってヤツか……？,
67,ガブリエル/加百列,流石は人気店<span class='scene-font-spword'>「アルダン」</span>……\nいきなり洗礼を受けたわね。,
68,ラファエル/拉斐尔,……風が運んだ噂によれば、\nサザクの街で今、最も人気が高く、\n予約が取れない店らしい。,
69,ラファエル/拉斐尔,「美」を重んじた料理が特徴で、\nサザク料理コンテストでも\n優勝候補と目されているようだ。,
70,ミカエル/米迦勒,……なぁ、ラファエル。\n昨日から様々な料理系雑誌を\n小脇に抱えているようだが……,
71,ミカエル/米迦勒,貴様のいう「風」とは、\n雑誌の事なのか？,
72,ラファエル/拉斐尔,……風は風だ。,
73,,一同がやや緊張しつつ待っていると、\nアンダープレートが回収された後、\n次々と料理が運ばれ始める。,
74,ウリエル/乌列尔,<span class='scene-font-4'>うわ、皿デケェ！</span>\nスペースが有り余ってるぞ？,
75,ミカエル/米迦勒,むむ、こちらは皿のフチに\n汁がこぼれているようだが……,
76,ガブリエル/加百列,ソースを絵の具のようにして、\n彩っているんじゃないかしら？,
77,ラファエル/拉斐尔,……パンが美味だ。,
84,ウリエル/乌列尔,おいおいおい……\n今度は逆に一皿に何品載ってんだ？,
85,ミカエル/米迦勒,小物がたくさん円状に……\nまるで虹のようだ。,
86,ガブリエル/加百列,色相環になっているのね。\nなんだか食べるのがもったいないわ。,
87,ラファエル/拉斐尔,……パンが美味だ。,
94,ウリエル/乌列尔,肉が花びらみたいに……\nこんな載せ方があったのか！,
95,ラファエル/拉斐尔,く、苦しい……\nパンを食べすぎた……,
96,ガブリエル/加百列,大丈夫……？\nパンがなくなったそばから、\n次々におかわりが来るものね。,
97,ミカエル/米迦勒,いかに風の天司といえども、\nパンの風は止められなかったか……,
98,,見慣れない料理の数々に\n圧倒されながら、ウリエル達は\nフルコースを食べ終えた。,
101,若きシェフ,「アルダン」の料理長です。\n料理はお気に召しましたか？,
102,ウリエル/乌列尔,ああ！\n美術品みたいに綺麗でよ、\n新しい世界を知った感じだぜ！,
103,若きシェフ,ご満足いただけて何よりです。,
104,若きシェフ,貴方の貧乏くさい料理では、\n勝てないと理解できましたか？,
105,四大天司,…………！？,
106,若きシェフ,存じていますよ、ウリエルさん。\n敵情視察に来たのでしょう？,
107,若きシェフ,まったく……\n父さんがなぜ貴方を推薦したのか、\n理解に苦しみますね。,
108,ウリエル/乌列尔,お、お前……！\nもしかして孤児院の院長の……？,
109,若きシェフ,はい、私は孤児院の出身でして。\n父さんから料理を教わったのです。,
110,,若きシェフはあざ笑うように、\nウリエルを見下ろす。,
111,若きシェフ,貴方の料理は覗き見ました。\n美しさなど頭にない事が、\nすぐにわかりましたよ。,
112,若きシェフ,サザク料理コンテストの\n品位を落とさないうちに、\nさっさと辞退をお願いします。,
113,ウリエル/乌列尔,テ、テメェ……！\n言わせておけば……！,
116,,ウリエルは思わず立ち上がり、\n若きシェフと正面から睨み合う。,
117,ウリエル/乌列尔,当日までに身に付けてやるよ！\n美しい料理ってヤツをな！,
118,若きシェフ,頑張ってください。\nもし上手くいかなくても、\n優しいお仲間が慰めてくれますよ。,
119,ウリエル/乌列尔,なんだと……！？,
120,若きシェフ,なんですか？,
123,ガブリエル/加百列,落ち着いて、ふたりとも。,
124,ミカエル/米迦勒,１週間後……\nコンテストの当日に、\nその熱量をぶつければいい。,
125,,ふたりに制止されて、\nウリエルはすっと席に着く。,
126,ウリエル/乌列尔,……お会計お願いします。,
127,若きシェフ,……こちら伝票になります。,
128,ウリエル/乌列尔,たっっっけぇ！！！\nテメェやってるだろ！！！,
129,レオン,適正な価格ですよ。\nでは、支払いは私の方で。,
130,若きシェフ,レオン先生、\nいつもありがとうございます。,
131,レオン,貴方の才能にも期待しています。,
132,レオン,……才能をぶつけ合う経験は、\n互いに良い効果をもたらすでしょう。,
133,若きシェフ,……？\nは、はい……,
138,,こうしてウリエルは、\n燃える闘志をなんとか抑えながら、\n人気店「アルダン」を後にする。,
139,,コンテスト当日まで１週間──\nウリエルは四大天司の仲間と共に、\n料理の練習に励むのだった。,
info,,,scene_chr845_q1_s10待翻
译者,,,
