id,name,text,trans
22,聖夜決戦参加者の子供２,でも、私が昨日足怪我しちゃって……\n走れなくなっちゃったから、\n参加できなかったんだ。,但是，因为我昨天腿受伤了……\n没法跑了，所以没能参加。
23,聖夜決戦参加者の子供１,それで、今朝どうしようって\nふたりで話してたら、お姉さんが\nいつの間にか話に入ってきてて。,然后，今天早上\n我俩聊该怎么办的时候，\n姐姐不知觉突然闯进对话里。
24,聖夜決戦参加者の子供１,それから、このぬいぐるみを\n僕達に譲ってくれたんだ。,之后，把这个玩偶，让给了我们。
25,聖夜決戦参加者の子供２,とっても嬉しかったけど……\nでも、このぬいぐるみって\nお姉さん達の大切な物なんだよね。,虽然很开心……\n但是，这玩偶\n对姐姐们来说也是很重要的东西。
26,聖夜決戦参加者の子供２,だからやっぱり、\n返さなくちゃって……,所以，\n果然还是应该得还回去……
27,,子供達はそう言って頷き合い、\nネモネと姬塔にぬいぐるみを\nそれぞれ差し出す。,孩子们说完互相点头，\n向涅莫涅和姬塔分别递上玩偶。
28,,しかし、それをネモネの掌が\nビシリと遮った。,但是，涅莫涅用手挡住了。
29,ネモネ/涅莫涅,いんや、だいじょーぶいっ！\nそれはもうキミ達のものだ！\nネモ姉にはもう無用なのじゃ！,不，没关系！\n它现在已经是你们的东西了！\n对涅莫姐来说已经没用了！
30,聖夜決戦参加者の子供２,え、でも……,哎，但是……
31,ネモネ/涅莫涅,心配しないでいいよ。\n聖夜決戦の大会は今日も明日も\nあるし、ネモ姉は超強いから！,不用担心。\n平安夜决赛的大会今天明天还有，\n涅莫姐超级强的！
32,ネモネ/涅莫涅,キミ達もネモ姉の走りは見たでしょ？\nあんな感じで、華麗にもう一度\n優勝して、賞品ゲットだぜっ！,你们也看到涅莫姐的跑步了吧？\n就像那样，华丽地再次夺冠，\n得到奖品！
33,ネモネ/涅莫涅,だからそのぬいぐるみは\n遠慮せず持っていっていいんだよ。\nネモサンタから聖夜のプレゼント♪,所以不用考虑那么多\n拿走那个玩偶。\n是尼莫圣诞老人送的平安夜礼物♪
34,ネモネ/涅莫涅,ほらほら、ぬいぐるみさんも\n「キミ達のものになりたいな～」って\n言ってるぞ！　多分ねっ！,你看，玩偶也说\n“我想成为你们的东西~”哦。
35,,楽し気に子供達の背中を叩き、\n気にしないでいいとアピールする\nネモネ。,开心地拍着孩子们的后背，\n告诉他们不要介意。涅莫涅。
41,聖夜決戦参加者の子供１,ありがとう、お姉さーん！,谢谢，姐姐！
42,聖夜決戦参加者の子供２,お父さんとお母さんに、\nちゃんと大事に渡すね……！,一定会好好的，\n把它交给爸爸妈妈的……！
43,ネモネ/涅莫涅,うんうん、偉い子だ！\nネモサンタは遠くから見守って\nおるぞ～ふぉっふぉっふぉ～,嗯嗯，真是个好孩子！\n尼莫圣诞老人会在远处守护着的。\n呋哇呋哇呋哇~
44,ネモネ/涅莫涅,……さてと。,……接下来。
45,,子供達が何度もお礼を言いながら\n帰っていくと、ネモネは姬塔に\n向き直って頭をかいた。,孩子们不断道谢后回家的时候，\n涅莫涅转向塔挠了挠头。
46,ネモネ/涅莫涅,……えと、ごめんね、姬塔。\nせっかく一緒に勝ち取ってくれた\nぬいぐるみ、勝手にあげちゃって。,……那个，对不起，姬塔。\n好不容易一起赢来的玩偶，\n随便给出去了。
47,ネモネ/涅莫涅,なんていうかそのー……\n困ってるあの子達が、ちっちゃい時の\nルル姉とメルゥに見えてねー……,怎么说呢……\n那些有困难的孩子，\n看起来就像小时候的露露姐和梅路……
48,ネモネ/涅莫涅,一度そう思ったら、なんか\nほっとけなくなっちゃったんだ。,一旦这么想过，\n总觉得就没法放下不管了。
49,ネモネ/涅莫涅,あげちゃったら肝心の本人達には\n渡せないっていうのにね。,给他们的话，\n就没法给我重要的人了。
50,ネモネ/涅莫涅,なにしてんだろうね、\nわたし……,我到底在干什么呢……
51,,自責の念に駆られている様子の\nネモネに、姬塔は\n気遣いの言葉をかける。,对于陷入自责样子的涅莫涅，\n姬塔安慰她说。
51-sel1_txt,,話してくれてありがとう,谢谢你告诉我
51-sel2_txt,,もう１回優勝しよう,再赢一次吧
53,ネモネ/涅莫涅,うう、最初から素直に\n相談できればよかったんだけど……,呜呜，要是一开始，\n就能坦率地商量就好了……
54,ネモネ/涅莫涅,お恥ずかしいことに、\nネモ姉は本当にこう……その、\n厄介な性分で……ごめんちゃい……,惭愧的是，\n涅莫姐真的是这样……那样，\n麻烦的性格……对不起……
55,ネモネ/涅莫涅,……でも、姬塔は\nちゃんと最初から\nわかってくれてる気がしたよ。,……但是，感觉姬塔从一开始就明白了。
57,ネモネ/涅莫涅,……にひひっ♪\n姬塔なら、きっとそう言って\nくれると思ってたよ。,……喵嘿嘿♪\n我就知道姬塔肯定会这么说的。
58,ネモネ/涅莫涅,姬塔は最高な、\nネモサンタの相棒だもんね！,姬塔是最棒的涅莫圣诞的伙伴啦！
59,ネモネ/涅莫涅,よーし、じゃあ気合入れて\nネモサンタ再出撃ですなっ！,好，那就鼓足干劲，\n涅莫圣诞再次出击！
60,ネモネ/涅莫涅,あ、今度は担ぎ手姬塔がやる？\nわたしさん、担がれる練習の成果を\n発揮したいな～♪,啊，这次姬塔来抱吗？\n我想发挥被抱起的练习的成果~♪
66,,再び聖夜決戦に参加するため、\nネモネと姬塔は\n会場を訪れた。,为了再次参加平安夜决战，\n涅莫涅和姬塔到访了会场。
67,,そして、参加者の受付口を\n探していたのだが──,然后，寻找找参加者的接待口——
68,聖夜決戦参加者の男,あれ、昨日優勝したお嬢さん達！\n今日は見学かい？\nまだしばらく始まらないけど……,啊嘞，昨天夺冠的姑娘们！\n今天要去参观吗？\n虽然还有一段时间才开始……
69,ネモネ/涅莫涅,いやいや、\n今日も聖夜決戦に\n参加したい所存なのですよ。,不不，\n今天也打算参加圣诞夜决战哦。
70,聖夜決戦参加者の女,今日の大会に参加？\nうーん、それは無理だと思うわ。,参加今天的比赛？\n嗯，我想这是不可能的。
71,ネモネ/涅莫涅,へっ……？,哎……？
72,聖夜決戦参加者の女,私とダーリンもリベンジしようと\n思って聞いてみたのだけれど、\nもう参加人数がいっぱいらしいのよ。,我和亲爱的想要复仇，\n所以问了一下，\n参加人数已经有很多人了。
73,聖夜決戦参加者の男,なにせ人気の大会だからね……\n残りの開催日も、既に参加受付は\nしていないようだよ。,怎么说也是很受欢迎的大会……\n剩下的举办日，\n好像也已经不接受参赛了。
74,ネモネ/涅莫涅,<span class='scene-font-4'>はうぁっ、マジで！？</span>\nそ、そんなぁ……,<span class='scene-font-4'>哈，真的吗！？</span>怎、怎么这样……
76,,ネモネの言葉に、姬塔も\nどうしたものかと途方に暮れる。,对于涅莫涅的话，\n姬塔也想不出办法。
83,,しかし何の策も思いつかないまま、\n遠くで聖夜決戦２日目の開始を告げる\n光華の音がむなしく響くのだった。,但是，就在没有想出任何对策的情况下，\n远处宣告平安夜决战\n第二日开始的礼花的声音响起了。
info,,,scene_chr649_q3_s10
译者,,,
