id,name,text,trans
18,,周囲にいるペアは皆手を繋いだり\n足を紐で結んでいる者ばかりで\nしがみついている者などいない。,周围的双人搭档，\n不是牵着手就是绳子把脚系在一起，\n没有人紧紧抱着。
19,ネモネ/涅莫涅,にゃ、にゃふふふ……,喵，喵呋呋呋……
20,,姬塔が思わずネモネを見ると、\n彼女は誤魔化すように笑って\n目をそらした。,姬塔不由自主地看向涅莫涅时，\n她试图蒙混过关地笑着\n移开了视线。
21,ネモネ/涅莫涅,……まあ気が付くか～\nここまで来たらわたしさんの\nテキトーもバレちゃうよねっ！,……算了，注意到了吧~\n到了这个地步，\n我的大大咧咧也会暴露的吧！
22,ネモネ/涅莫涅,「聖夜決戦ペア担ぎ走」って\n正式名称はわたしさんのウソで、\n担ぐ要素一切なしってことにさっ！,“平安夜背老婆大战”，\n是正式名称是我的谎言，\n没有任何抱着的要素！
23,ルリア/露莉亚,…………？\nどうして、ネモ姉が\n嘘をつく必要があるんですか？,…………？\n为什么，涅莫姐有什么撒谎的必要吗？
24,ルリア/露莉亚,しがみつくよりも、\n一緒に走った方が走りやすくて\n勝てるような気がしますけど……,与其紧紧抱着，\n一起跑步的话更容易，\n也感觉更能赢……
25,ネモネ/涅莫涅,う、うぐ……\n純粋無垢な疑問が\nネモ姉の胸に深く突き刺さる……,呜，呜呜……\n纯洁无瑕的疑问，\n深深地刺入涅莫姐姐的胸膛……
26,,途端に顔を赤くし、\n狼狽えだすネモネ。,突然脸变红，\n慌乱的涅莫涅。
26-sel1_txt,,……ラブくなりたかったの？,……想变得恩爱吗？
26-sel2_txt,,くっつく口実だったんでしょ,是粘在一起是借口吧
28,ネモネ/涅莫涅,はうぁっ！,呜哇！
29,,姬塔がわざとネモネの\n言い回しを真似て指摘すると、\nネモネはビクンと大げさに跳ねる。,当姬塔故意模仿\n涅莫涅的语气指出来的时候，\n涅莫涅噔的夸张地跳起来。
30,ネモネ/涅莫涅,うぅ～～～～！\n姬塔、キミいつの間に\nそんな意地悪を覚えたんだよぉ！,呜呜~~~~！\n姬塔，你什么时候\n学会这么使坏了啊！
31,ネモネ/涅莫涅,わたしさん、キミをそんな風に\n育てた覚えはないぞっ！,我不记得，\n我是这样培养你的！
33,ネモネ/涅莫涅,<span class='scene-font-4'>ぎくぅっ！</span>\nな、なんて情け容赦のない\n鋭い指摘……,<span class='scene-font-4'>嘎——！</span>\n多，多么无情尖锐的指责……
34,,姬塔が真正面から指摘すると、\nネモネはさらに顔を赤く染めた。,当姬塔正面指出来的时候，\n涅莫涅的脸染得更红了。
35,ネモネ/涅莫涅,でも、全く反論の余地なしぃ……\n現行犯で捕まった気分だぜぃ……,但是，完全没有反驳的余地……\n感觉像是现行犯被抓住了……
36,ネモネ/涅莫涅,掴まってるのはネモ姉だけど……,只不过被抓住的是涅莫姐……
37,ビィ/碧,……つまり、ネモ姉は\n姬塔とベタベタするために\nテキトーなこと言ってたのか？,……也就是说，涅莫姐\n是为了和姬塔黏在一起，\n才说了大大咧咧的话？
38,ネモネ/涅莫涅,う、うう……,呜，呜呜……
39,ネモネ/涅莫涅,そうだよぉ！\nわるいかぁっ！？,就是这样！不行吗！？
40,ビィ/碧,開き直りやがった……,将错就错了……
41,ネモネ/涅莫涅,<span class='scene-font-4'>だってだってぇっ！</span>\nせっかくだから、\n聖夜の思い出作りたいなとか思って……,<span class='scene-font-4'>你看你看！</span>\n好不容易的，\n想要制造一些关于平安夜的回忆……
42,ネモネ/涅莫涅,にゃふふふ……\nあ、なんか膝のあたりから\n恥ずかしパワーが溜まってくる……,喵呋呋呋……\n啊，好像从膝盖周围开始，\n积蓄了羞耻的力量……
43,ネモネ/涅莫涅,かくなる上は……,既然如此……
44,ネモネ/涅莫涅,姬塔を攫って、\nここから逃げるしかないっ！,只能携带姬塔，\n从这里逃走了！
50,,その時、聖夜決戦の開始を告げる\n光華の音が辺りに響き渡る。,这时，宣告平安夜决战开始的礼花的声音，\n在四周响彻。
51,,その音を聞くや否や、\nネモネは勢いよく\n姬塔を抱え上げた。,一听到那个声音，\n涅莫涅就猛地抱起了姬塔。
52,ネモネ/涅莫涅,姬塔！\n今のわたしさんは手加減できないので、\nしっかりギュッとしておいてねっ！,姬塔！现在的我无法手下留情的，\n所以要好好地抱紧哦！
53,,そして姬塔の腕を\n自分の首に回させると、\n脱兎のごとく走り出す。,然后把姬塔的胳膊搂在自己的脖子上，\n像脱兔一样跑出去。
54,ネモネ/涅莫涅,<span class='scene-font-4'>よっしゃああああっ！</span>\nやけくそじゃーーーーいっ！\nやるしかないぞーー！,<span class='scene-font-4'>好了！</span>\n燃起来了！只能这么做了——！
56,聖夜決戦参加者の男,な、なんて速さだ……\n人ひとり抱えた状態で、\nあんな速度が出せるとは……,那、那是什么速度……\n抱着一个人的状态下，\n竟然能跑那么快……
57,聖夜決戦参加者の女,感心してる場合じゃないわ！\n早く追いつかないと！,现在不是感叹的时候！\n得赶快追上她！
58,,他の参加者達もネモネに追いつこうと\n走りはじめるが、恥ずかしさで\n加速した彼女の足には勝てず──,其他参赛者们也开始追赶涅莫涅，\n虽然也开始跑动，\n但赶不上因为害羞加速的她的脚步——
64,ネモネ/涅莫涅,へへっ……どんなもんだい……\nネモ姉にかかりゃあ、\nざっとこんなもんよ……,嘿嘿……什么问题……\n碰到涅莫姐，大概就是这个样子……
65,,ネモネと姬塔は、\n他の参加者をぶっちぎって\nゴールにたどり着いたのだった。,涅莫涅和姬塔\n打败了其他参赛者，\n终于到达了终点。
66,ルリア/露莉亚,わぁ！\nネモ姉、すごいです！,哇！\n涅莫姐，好厉害！
67,ビィ/碧,姬塔抱えて\nあんな速さで走れるなんて、\n相変わらずすげぇなぁ！,抱着姬塔\n以那样的速度跑，\n还真是厉害啊！
68,ネモネ/涅莫涅,にゃふふ……\nなんか、すごーく恥ずかしい目に\nあったような気もするけど……,喵呋呋……\n总感觉被看到了非常羞耻的事情……
69,ネモネ/涅莫涅,さぁとくと見よ、この成果を！\nこれでネモサンタの準備は\nバッチリ完了だぜぃ！,吗，仔细看看这结果！\n这样涅莫圣诞准备就完成了！
70,,ネモネはそう言って、\n受け取ったばかりのふたつの\nぬいぐるみを高々と掲げる。,涅莫涅说着，\n高高举起刚收到的两个玩偶。
71,,嬉しそうなネモネの表情に、\n姬塔達も一件落着と\n頷き合うのだった。,看着涅莫涅高兴的表情，\n姬塔一行也点头确认事件结束。
info,,,scene_chr649_q1_s10
译者,,,
