id,name,text,trans
29,メルゥ/梅路,ふふん、ボクちんとルル姉が\nたくさん準備をしてるからね。\nとっても豪華なパーティーだよ～,哼哼，我和露露姐准备了很多呢。\n是一个非常豪华的派对哟~
30,フェルルカ,は、張り切り過ぎちゃって\nまだ準備が終わってないんだけどね……,啊，太紧张了，\n还没准备完呢……
31,フェルルカ,ネモちゃん、よかったら\n一緒に手伝ってくれるかな？,涅莫酱，\n如果可以的话，\n能一起帮忙吗？
32,ネモネ/涅莫涅,もっちろんだよ、ルル姉！\nネモサンタ、粉骨砕身して\n頑張らせていただくぜぃ！,当然了，露露姐！\n涅莫圣诞，粉身碎骨也会加油的！
33,,ネモネはそう言うと\nフェルルカの元に駆け寄り、\n部屋の装飾作りに加わった。,涅莫涅说着，\n跑到菲露露卡跟前，\n加入了房间的装饰工作。
34,,メルゥはネモネの横に陣取り、\nサンタ服を興味津々に\n眺めている。,梅路站在涅莫涅旁边，\n饶有兴趣地看着她的圣诞服。
35,メルゥ/梅路,ふぅん、ネモ姉わざわざ\nサンタさんの服まで用意したんだ～\n結構本格的だね。,哦，涅莫姐特意\n准备了圣诞老人衣服，\n还真是认真啊。
36,ネモネ/涅莫涅,にひひっ、お目が高いね妹くん！\nこのサンタ服は、ネモサンタ\n選りすぐりの一着なんだぜぃ！,喵嘿嘿，眼光好的妹妹！\n这件圣诞的衣服是涅莫圣诞\n精挑细选的一件！
37,メルゥ/梅路,それは知らないけど～……\nでも、ボクちんもサンタ服は\n着たかったかも。,虽然不知道……\n但是，我也想穿圣诞老人的衣服了。
38,メルゥ/梅路,さっちゃんにはトナカイの格好\nしてもらってさ、聖夜を駆けまわるの。\nねー、さっちゃん。,让沙酱穿成驯鹿的样子，\n在平安夜上跑来跑去。\n呐，沙酱。
39,ネモネ/涅莫涅,むむ、確かにそれもいいな……\n妹くん、ネモ姉気が利かなくて\nごめんねっ！,呜呜，确实这样也不错啊……\n妹妹，涅莫姐不够心细，对不起！
40,ネモネ/涅莫涅,来年は妹くんとルル姉にも\nお揃いのサンタ服をどうにか\n見繕ってくるよ！　ネモセンサーで！,明年要给妹妹和露露姐\n也补一下圣诞服装！\n用涅莫感应器！
41,メルゥ/梅路,ふふ、楽しみにしとくよ。\n約束だからね。,呋呋，\n会很期待哦，\n约好了哦。
42,メルゥ/梅路,……あ、それで思い出した。,……啊，说到这个我想起来了。
43,,そう言って、メルゥは心なしか\n少し瞳を輝かせてネモネを\n見据えた。,说着，梅路不由得眼睛闪着光，\n盯着涅莫涅。
44,メルゥ/梅路,"ねぇネモサンタさん。\n今年のボクちんへのプレゼントって\nなに～？ ",“呐涅莫圣诞老人。\n今年送我的礼物，是什么？”
45,ネモネ/涅莫涅,そ、それは……,那，那个……
46,フェルルカ,私も気になるな。\nネモちゃん、私達のために\nサンタさんしてくれたんだよね？,我也很在意呢。\n涅莫酱，为我们当了圣诞老人吧？
47,フェルルカ,えへへ……サンタさんに\nプレゼント貰うの初めてだから、\nとっても楽しみだよ。,哎嘿嘿……\n这是我第一次收到圣诞老人的礼物，\n所以很期待哦。
48,ネモネ/涅莫涅,……うぐぐぐぐ。,……啊咕咕咕咕。
49,,ふたりの無邪気な質問に、\nネモネは潰されたような声を\nあげる。,听着两人天真无邪的询问，\n涅莫涅发出了溃败的声音。
50,,そして、助けを求めるように\n姬塔にちらりと\n視線を寄越した。,然后，像是求助似的朝姬塔瞥了过去。
50-sel1_txt,,当たって砕けろ！,成不成功先试试！
50-sel2_txt,,正直に言おう,实话实说
52,ネモネ/涅莫涅,いやいやいや！\n砕けてしまったらネモ姉は\n元には戻らないからっ！,不不不！\n失败的话，涅莫姐就回不到原样了！
53,ネモネ/涅莫涅,うう、こんなに期待してるふたりに\n真実を突きつけるのは、\nさすがのネモ姉も気が引けるよぉ……,呜呜，把真相告诉这么期待的两个人，\n就算是涅莫姐也会难为情啊……
54,ネモネ/涅莫涅,まあ、でも……\nしょうがないもんね～……,算了，不过……\n没办法啦……
55,ネモネ/涅莫涅,覚悟決めるかぁ！,准备好了！
56,,ネモネは気合を入れるように\n自らの両頬を軽く叩く。,涅莫涅为了鼓起勇气\n轻轻拍了拍自己的脸颊。
57,,そして姬塔の腕を掴み、\n半ばやけくそ気味に叫んだ。,然后抓住姬塔的手腕，\n基本自暴自弃的叫了起来。
58,ネモネ/涅莫涅,<span class='scene-font-4'>じ、実はですね！</span>\n形あるプレゼントは諸事情あって\n用意できませんでした！,<span class='scene-font-4'>其、其实呢！</span>\n有形的礼物因为种种原因，\n没能准备好！
59,ネモネ/涅莫涅,なので、その……\n今年のプレゼントは、ネモ姉です！,所以，那个……\n今年的礼物是……涅莫姐！
60,ネモネ/涅莫涅,しかも今なら、豪華セットの\n姬塔付き！\n欲張りハッピーセットでどうぞ！,而且现在还配有豪华套装的姬塔！\n贪婪开心套餐！
61,ふたり/两人,…………,…………
62,,その場に、一瞬沈黙が落ちた。,那个场合，一瞬间沉默下来。
63,ネモネ/涅莫涅,（や、やば……！\nこれはとてつもなくスベッた\nのではなかろうかっ！）,(糟，糟糕……！\n这岂不是太荒唐了吗!)
64,ネモネ/涅莫涅,（うう、これも覚悟の上……\n愛すべき姉妹達からの罵倒への\n対ショック姿勢は取らねば……）,(呜呜，这也是有心理准备的……\n对可爱的姐妹们的痛骂\n应该采取震惊的姿势……)
65,メルゥ/梅路,……え、そんないいものくれるの？\nやるじゃんネモ姉。,……哎，能把那么好的东西给我吗？\n可以呀，涅莫姐。
66,ネモネ/涅莫涅,<span class='scene-font-4'>うんうん、わかるよっ！</span>\n思ってたのと違うなーって気持ちは\nネモ姉にもよくわか……,<span class='scene-font-4'>嗯嗯、我懂得！</span>\n和想的不一样这种心情……\n连涅莫姐都很清楚……
67,ネモネ/涅莫涅,……へ？,……哎？
68,,沈黙に耐え切れずネモネが\n口を開きかけたその時、\nメルゥが意外な言葉を漏らした。,就在涅莫涅忍不住沉默，正要开口的时候，梅路说出了一句出乎意料的话。
69,ネモネ/涅莫涅,あれ……？\nもしかしなくても、意外と\n好感触だったり……します？,啊嘞……？\n即使没有，\n也会有意外的好感……吗？
70,メルゥ/梅路,うん、めっちゃ嬉しい。\nネモ姉はともかく姬塔が\nプレゼントなんでしょ？　最高だよー,嗯，超开心。\n涅莫姐先不说，还有姬塔是礼物吧？\n太棒了。
71,ネモネ/涅莫涅,ともかくぅ……\nともかくかぁ……,姑且……不说吗……
72,メルゥ/梅路,ふふ、ルル姉も嬉しいよね。,呵呵，露露姐也很高兴哦。
73,フェルルカ,えへへ、もちろんっ！\nネモちゃんも姬塔さんも、\nプレゼントなんて夢みたい。,哎嘿嘿，当然！\n涅莫酱还是姬塔，\n作为礼物好像做梦一样。
74,フェルルカ,今日はいーっぱい\n甘えてもいいんだよね？,今天可以尽情撒娇了吧？
75,ネモネ/涅莫涅,当然！　ネモ姉は結構常日頃\nルル姉を甘やかす姿勢で\nおりますゆえっ！,当然！\n涅莫姐平时总是向露露姐撒娇了！
75-sel1_txt,,よかったね,还好呢
75-sel2_txt,,当然だよ,当然了
76,ネモネ/涅莫涅,う、うんよかった……\n意外な展開過ぎて、まだちょっと\n脳みそついてきてないけど……,嗯，嗯，太好了……\n事情发展得太出乎意料了，\n脑袋有点跟不上了……
77,ネモネ/涅莫涅,わお、すごい自信！\n姬塔のその堂々とした態度、\nネモ姉尊敬っ！,哇，太自信了！\n姬塔那威严坦荡的态度，\n涅莫姐太敬佩了！
78,ネモネ/涅莫涅,でも、そっかぁ……\n喜んでもらえたなら、\nネモサンタは感無量だよ！,但是，这样啊……\n如果你高兴的话，\n涅莫圣诞老人也感慨万分了！
79,ネモネ/涅莫涅,ガッカリさせないでよかった～\n本当に安心したよ……\nにゃふふふ……,没失望真是太好了～\n真的放心了……喵呋呋呋……
80,,予想外の結果に、安堵したように\nネモネは笑う。,面对意想不到的结果，\n涅莫涅放心地笑了。
81,,その思い切り脱力した背中を、\n姬塔は労わるように\n撫でてやるのだった。,姬塔安慰般地抚摸着，\n她下定决心后虚脱的背。
87,フェルルカ,ネモちゃん、ネモちゃん。\n実はね、私達からも、\nプレゼントがあるんだよ。,涅莫酱，涅莫酱。\n事实上，我们也有礼物要给你。
88,フェルルカ,メルちゃん、あれって\nどこにしまったっけ？,梅路酱，那个放哪儿了？
89,メルゥ/梅路,失くさないように、さっちゃんの\n毛皮にしまってもらってあるよ～\nはい、これ。,为了不弄丢，\n已经收进沙酱的毛皮里了哦～\n好了，给。
90,,フェルルカの問いかけに\nメルゥがさっちゃんの腹の辺りを探り、\n何か袋のようなものを取り出した。,听了菲露露卡的问话，梅路在沙酱的肚子周围摸索着，\n拿出一个袋子似的东西。
91,ネモネ/涅莫涅,へ？　プレゼント？\nもしかして、わたしにも\n用意してくれたの？,哎？礼物？\n难道也给我准备了？
92,フェルルカ,ふふ、当然だよ。\n私達のために頑張ってくれた\nサンタさんに、お返し♪,呋呋，当然啦。\n作为为我们奋斗\n的圣诞老人的回礼♪
94,ネモネ/涅莫涅,わあ……\nこれ、今開けていいやつ？,哇……\n这个，现在可以打开吗？
95,メルゥ/梅路,どうぞどうぞ～\nていうか、ここで開けてもらわないと\n意味ないやつなんだよねー,请吧清吧，\n不如说，如果不在这里打开的话，\n就没有意义了。
96,ネモネ/涅莫涅,じゃあ、遠慮なく……\nオープンッ！,那么，不客气了……\nOPEN！
98,ネモネ/涅莫涅,えっ……これ……,哎……这个……
99,,袋を開けたネモネは、\nその中身に思わず言葉を失う。,打开袋子的涅莫涅，\n里面的东西不禁让她哑口无言。
100,ネモネ/涅莫涅,聖夜決戦の賞品の、\nぬいぐるみじゃん！？,平安夜决战的奖品的玩偶！？
101,ネモネ/涅莫涅,え、なんでここに！？\nもしかしてルル姉の魔法で\nわたしの頭の中を覗いたのかい！？,哎，怎么在这里！？\n难道是露露姐用魔法\n在我的头脑中偷窥了！？
102,メルゥ/梅路,ん～？\n何言ってるかわかんないけど、これは\n普通に優勝してもらったやつだよ。,嗯？虽然不知道你在说什么，\n但这是只是普通的赢得优胜\n赢来的。
103,メルゥ/梅路,ボクちんとルル姉でエントリーしたの。\n申し込み遅かったから最終日に\nなっちゃって、ギリギリだったけどさ～,我和露露姐都好好报名了。\n因为申请迟到了，\n所以弄到最后一天，勉勉强强。
104,フェルルカ,メルちゃんが教えてくれたんだ。\nペアで持ってればずっと仲良しで\nいられるっていうぬいぐるみのこと。,是梅路酱告诉我的。\n只要是成对拿着，\n就能一直保持亲密关系的玩偶。
105,フェルルカ,そのぬいぐるみをクフアの私と、\n旅に出てるメルちゃんネモちゃんで\n分けたいと思ったの。,想把这个玩偶分给在库弗亚的我，\n和在外旅行的梅路酱和涅莫酱。
106,フェルルカ,そしたら、離れていても\n３人ずっと仲良しで\nいられるかなって……,这样的话，就算分开了，\n三个人也能一直保持亲密关系……
107,メルゥ/梅路,それに、ルル姉ほどじゃないけど\nネモ姉もぬいぐるみ好きでしょ？,而且，虽然没有露露姐那样，\n但涅莫姐也喜欢玩偶吧？
108,メルゥ/梅路,だから、気に入ってもらえると\n思ったんだよね～,所以，猜想你一定会喜欢的吧～
109,ネモネ/涅莫涅,気に入ってもらえるかって、\nそんなの……,会喜欢，这种事……
110,,ネモネは肩を震わせ、\n感極まった様子でフェルルカと\nメルゥに抱き着く。,涅莫涅颤抖着肩膀，\n激动地拥抱着菲露露卡和梅路。
111,ネモネ/涅莫涅,この上なく気に入ったよー！\nネモ語彙がゼロになるレベル！\n本当に嬉しい……,我太喜欢了！\n涅莫的词汇量降到零的水平！\n真的很高兴……
112,ネモネ/涅莫涅,やっぱりルル姉とメルゥは、\nわたしの最高の姉妹だぜぃ！,果然露露姐和梅路，\n是我最好的姐妹了！
113,フェルルカ,ふふっ、よかった！\nサンタさんにプレゼント作戦、\n大成功だね。,呋呋，太好了！\n送圣诞老人礼物的作战\n大成功。
114,フェルルカ,じゃあ、プレゼント交換も\n終わったことだし……\nそろそろパーティー始めよっか。,那么，礼物交换已经结束了……\n差不多该开始派对了吧。
115,メルゥ/梅路,さんせ～\nボクちんもさっちゃんも、\nもうお腹ペコペコだよ～,赞成~\n我和沙酱都快饿扁了~
116,メルゥ/梅路,あ、プレゼントのふたりには\n今日一日ずっと付き合ってもらうから。\n覚悟してね～,啊，作为礼物的两个人，\n今天一整天都要陪着我。做好准备哦~
117,ネモネ/涅莫涅,おうよっ、望むとこだぜ妹くん！\nこっちの準備はばっちりだ！,哦哟，如你所愿妹妹！\n这边已经准备充分了！
119,ネモネ/涅莫涅,さぁさぁ、姬塔も！\nまずはわたしさんと一緒に\nケーキ入刀と洒落こもうぜぃ！,来吧，姬塔也！\n先和我一起刀切蛋糕讲笑话吧！
120,,ハイテンションのネモネに、\n姬塔は勿論と頷く。,对着兴奋的涅莫涅，\n姬塔点了点头。
121,,クフアの聖夜パーティーは\n真夜中近くまで賑やかに\n続いたのだった。,库弗亚的平安夜派对，\n一直热闹的持续到了午夜。
info,,,scene_chr649_q4_s10
译者,,,
