id,name,text,trans
60,ネモネ/涅莫涅,どうかな、姬塔？\nネモ姉の新たな魅力が\n開花しまくってるでしょ？,怎么样，姬塔？\n涅莫姐新的魅力，\n全开了吧？
60-sel1_txt,,すごく似合ってる,非常适合你
60-sel2_txt,,可愛いけど寒そう……,虽然很可爱但看起来好冷……
62,ネモネ/涅莫涅,にゃ、にゃふふ……\n思ったより真面目に褒められて\n顔があっつく……,喵，喵呜……\n比想象中表扬得更认真，\n让人脸发烫……
63,ネモネ/涅莫涅,いやあ、相変わらず姬塔は\nわたしさんの急所を突くのが\n上手くて困っちゃうぜぃ……,呀啊，姬塔还是一如既往地，\n擅长刺中我的要害，\n真是让人头疼啊……
64,ネモネ/涅莫涅,と、とにかく！\nこの衣装をお披露目したからには、\n次にすべきはひとつ！,总，总而言之！\n既然展示了这套服装，\n接下来要做的只有一件事！
66,ネモネ/涅莫涅,おおっ、褒めと気遣いを\n同時にこなすとは……！\n姬塔はやり手ですなぁ！,噢，赞美和关怀竟然同时进行……！\n姬塔真是个能干的人呀！
67,ネモネ/涅莫涅,実はこの服には裏地を燃やす魔法が\nかけてあって、着心地アツアツ……\nっていうのは、ウソだけど！,实际上，这件衣服衬里有着加热的魔力，\n穿起来很暖和……\n这些都是骗人的！
68,ネモネ/涅莫涅,でもでも心配ご無用～\nネモ姉は風の子クフアの子だから、\nこのくらいはへっちゃらなのだ！,但是但是请不要担心~\n涅莫姐是风之子库弗亚的孩子，\n所以这种程度不值一提！
69,ネモネ/涅莫涅,というわけで姬塔！\nちょいと失礼するぜぃ！,就这样，姬塔！失礼啦！
70,,そう言うなり、ネモネは\n姬塔の体に\n思い切りしがみつく。,涅莫涅一说完，\n就紧紧地抱住姬塔的身体。
72,ネモネ/涅莫涅,ほらほら姬塔！\nわたしさんが落ちちゃわないように、\nちゃーんと支えて～♪,好啦好啦姬塔！\n为了不让我掉下去，\n要好好地支撑着~♪
73,,不安定な体勢のネモネを落とさない\nように、姬塔は慌てて\n両腕で彼女を抱える。,为了不让姿势不稳的涅莫涅摔下来，\n姬塔慌忙用双臂抱住她。
74,ネモネ/涅莫涅,おっけー、ナイス安定感！\nこれなら安心して、姬塔に\nネモ姉の命を預けられるぜぃ！,OK~，Nice的稳定感！\n这样就可以安心的，\n把涅莫姐的性命托付给姬塔了！
75,ネモネ/涅莫涅,<span class='scene-font-4'>よーし！</span>\n全力全開全速前進だぁー！,<span class='scene-font-4'>好！</span>\n全力全开全速前进啦！
76,,そして姬塔はわけも分からず、\nネモネに指示されるまま外へ\n飛び出したのだった。,然后，姬塔就莫名其妙地，\n听从涅莫涅的指示朝着外边跳了出去。
82,ネモネ/涅莫涅,……というわけで、\nキミとネモ姉は寒空の下\n仲良く駆けだしたのでした、と。,……所以说，\n你和涅莫姐在寒冷的天气下，\n友好地跑了起来。
83,ネモネ/涅莫涅,はーい、回想終わり～♪\n何か聞きたいことがあったら\n遠慮なく聞いてくれていいよーん！,好了，回想结束~♪\n如果有什么想问的，\n请不要客气就尽管问吧~！
84,,ネモネの言葉に、姬塔は\n少し考えてから尋ねる。,听到涅莫涅的话，\n姬塔稍作思考后问道。
84-sel1_txt,,サンタ服を着てる理由は？,你穿着圣诞服装的理由是？
84-sel2_txt,,なるほど、全然分からない,原来如此，完全不懂
85,ネモネ/涅莫涅,むむ、そっかぁ。\nそういえばネモサンタ爆誕秘話は\nお話ししてなかったよねぇ。,嗯嗯，是吗。\n说起来还没说过涅莫圣诞冲击性的秘密。
86,ネモネ/涅莫涅,あ、聞きたいのは\nそれだけじゃないかな？\nもうっ、ほしがりさんなんだから～,啊，想问的不会就这些吧？\n嘛，因为是想要的嘛~
87,ネモネ/涅莫涅,じゃあとりあえず、\nネモサンタについて\n語ってしんぜよ～！,那总之，\n先谈谈关于涅莫圣诞吧~！
88,ネモネ/涅莫涅,あれー、おっかしいなぁ。\nわたしさんは完璧な説明を\nしたと思ったんだけど……,啊嘞，好奇怪啊。\n我以为我给出了一个完美的解释……
89,,姬塔は、白々しくとぼける\nネモネに抗議の視線を向けながら、\n無言で彼女を降ろそうとする。,姬塔对装傻的涅莫涅投以抗议的目光，默默地想把她放下。
90,ネモネ/涅莫涅,<span class='scene-font-4'>わぁ！　ストップストーップ！</span>\n冗談！　冗談だから\nネモ姉を放棄しないでー！,<span class='scene-font-4'>哇！停，停！</span>\n开玩笑！开玩笑的，\n不要放弃涅莫姐—！
91,ネモネ/涅莫涅,わかったよぅ……\nじゃあネモサンタ爆誕秘話から、\n順を追ってお話しするね～,好吧……\n那么从涅莫圣诞冲击的秘密开始，\n按顺序说吧～
92,,説明を聞くために姬塔が\n立ち止まると、ネモネはしがみついた\n体勢のまま話を始める。,为了听取说明，姬塔停下脚步后，\n涅莫涅用紧紧抱住姿势开始了说明。
96,ネモネ/涅莫涅,事の発端は、ルル姉から\nクフアで聖夜のパーティーがしたいって\n相談されたことなんだよね。,事情的起因，是从和露露姐商量，\n要在库弗亚举行平安夜的集会的事吧。
96-sel1_txt,,ルル姉って誰？,露露姐是谁？
96-sel2_txt,,ルル姉って、確か……,露露姐，我记得……
97,ネモネ/涅莫涅,あ、ルル姉っていうのは\nわたしさんの愛しのお姉様のことね！,啊，所谓的露露姐，\n就是我亲爱的姐姐呢！
98,ネモネ/涅莫涅,ネモ姉の故郷で女王様をしてる、\nとっても頑張り屋さんで可愛い人……\nそれが、我らがルル姉なのだ！,在涅莫姐的故乡当女王的，\n非常努力，非常可爱的人……\n这就是我们的露露姐！
99,ネモネ/涅莫涅,そう、わたしさんとメルゥの\n愛しのお姉様で、クフアの女王様！,对，是我和梅路亲爱的姐姐，\n库弗亚女王！
100,ネモネ/涅莫涅,さっすがルル姉、その可愛さと\n健気さは姬塔の記憶にも\nバッチリ残ってるみたいですな～,不愧是露露姐，\n那份可爱和坚强似乎在姬塔的记忆里\n也留下了深刻的印象~
101,,ネモネは、どこか誇らしげに\n胸を張ってそう語った。,涅莫涅像是自豪地挺起胸膛说道。
102,ネモネ/涅莫涅,それで、ルル姉から島の外の聖夜に\nついて色々聞かれたんだけどさー,所以露露姐问起了，\n许多岛外关于平安夜的事情。
103,ネモネ/涅莫涅,ルル姉、クフアの外では「サンタさん」\nが来るって話を聞いて\nすっごく興味持ったらしくて……,露露姐，听说库弗亚外面有“圣诞老人”会来，\n好像特别感兴趣……
104,ネモネ/涅莫涅,「ねぇネモちゃん、サンタさんって\nクフアには来てくれないのかな……」\nってソワソワしてたんだよっ！,“呐涅莫酱，圣诞老人的话不会来库弗亚吗……”\n慌慌张张的说！
105,ネモネ/涅莫涅,<span class='scene-font-4'>くー！　ほーんと、かわいい！</span>\nルル姉のそういう純粋なとこ、\n激推しなの！　しゅきぃ！,<span class='scene-font-4'>咕！真的很可爱！</span>\n露露姐那纯真的地方，真是激推！超喜欢！
106,ネモネ/涅莫涅,ただ、残念なことに我がクフアは\nサンタさんのルートから\n外れてるっぽいんだよねー……,只是，遗憾的是，\n我们库弗亚好像偏离了圣诞老人的路线……
107,ネモネ/涅莫涅,そこで！　わたしさんは決心した！\n我が愛しの姉妹のために、ネモ姉から\nネモサンタへと進化することを！,所以！我下定决心了！\n为了我亲爱的姐妹们，\n让涅莫姐进化到涅莫圣诞吧！
108,ネモネ/涅莫涅,そして夜しか眠れないくらい\n悩みに悩んで衣装を選んで、\nこうして用意したってわけだぜぃ！,而且晚上也无法入睡的苦恼，\n苦恼着选择服装，\n就这样准备了！
109,,拳を握り熱く語るネモネに、\n姬塔はなるほどと頷き、\nそして次の疑問を投げかけた。,对握紧拳头热情地说着的涅莫涅，\n姬塔表示明白的点头，\n随后提出了下一个疑问。
109-sel1_txt,,じゃあ、しがみついてる理由は？,那，抱紧不放的理由是？
109-sel2_txt,,じゃあ、走らされてる理由は？,那，赶走你的理由是？
111,ネモネ/涅莫涅,教えてあげないよっ、にゃん♪,不会告诉你的，喵♪
112,ネモネ/涅莫涅,<span class='scene-font-4'>ああっ、ウソ！　ウソだよぅ！</span>\n教えるからそんな冷めた目で\nネモ姉を見るのはやめてぇ！,<span class='scene-font-4'>啊啊，不是！不是啦！</span>\n告诉你啦，不要那么冷漠的眼神看着涅莫姐！
113,ネモネ/涅莫涅,妹くんに冷たくされるのは\n刺激的だけど姬塔に\n冷たくされるのは心に来るっ！,虽然被妹妹冷淡对待很刺激，\n但是被姬塔冷淡对待却让人心寒！
114,ネモネ/涅莫涅,ほら、見るならあっちにしよ！\n今から答えが走ってくるから！,你看，要看的话就看那边！\n因为答案马上就会跑来了！
115,ネモネ/涅莫涅,お、聞いちゃう？\nそれには聞くも涙、語るも涙の\n理由は……ないんだけど。,哦，要听吗？\n里面没有听了也流泪，说了也流泪的理由……。
116,ネモネ/涅莫涅,まあ、語らずともすぐに\nわかっちゃうと思うな～,嘛，就算不说，\n我想你很快就会知道了。
117,ネモネ/涅莫涅,ほれほれ、あちらをどうぞ\nご覧あれ～,来来，请看那边~
120,,姬塔がネモネに言われた方を\n見ると、遠くから土煙をあげて\n走ってくる集団が見えた。,姬塔向涅莫涅说的方向望去，\n看到远处扬起尘土飞扬跑动的人群。
121,聖夜決戦参加者の男,<span class='scene-font-4'>うおおおおおおー！</span>\n聖夜決戦を制するのは\n俺達だーーーー！,<span class='scene-font-4'>哦哦哦哦哦哦！</span>\n要赢得平安夜决战的是我们————！
122,聖夜決戦参加者の女,<span class='scene-font-4'>ええダーリン！</span>\nどんな障害が立ちはだかろうと\nぶっちぎって優勝してやるわ！,<span class='scene-font-4'>是的，亲爱的！</span>\n不管遇到什么样的障碍\n都会打倒夺得冠军！
124,聖夜決戦参加者の子供１,<span class='scene-font-4'>なんのー！</span>\n聖夜決戦には体力よりも\n連携が必要なんだよ！,才不是！\n平安夜决战比起体力更需要合作哦！
125,聖夜決戦参加者の子供２,見て、この息の合った走り！\n私達が絶対に優勝して、\n賞品を貰うんだから！,看，这一致的步伐！\n我们一定会赢得比赛，\n得到奖品！
127,,威勢の良い言い合いをしながら、\n２人組の集団がいくつも\n姬塔達の前を駆け抜けていく。,两个人组成的团队，\n一边说着有气势的话争吵，\n一边在姬塔他们面前跑过。
128,,それを見送りながら、\n姬塔はネモネに尋ねた。,看着他们离去的同时，\n姬塔问涅莫涅。
128-sel1_txt,,聖夜決戦ってなに？,平安夜决战是什么？
128-sel2_txt,,もしかして、アレが答え？,也许那就是答案？
130,ネモネ/涅莫涅,おおっと姬塔！\nその言葉に気が付くとは、\nさっすがお目が高い～！,呀姬塔！\n注意到那句话，\n果然眼光高超~！
131,ネモネ/涅莫涅,「聖夜決戦」とはその名の通り、\n聖夜の直前に行われるレースで……\nわたしさん達の目指す栄光でもある！,“平安夜决战”就像它的名字一样，\n是在平安夜前夕举行的比赛……\n也是我们向往的荣耀！
133,ネモネ/涅莫涅,ピンポンピンポン、その通りー！\nあの集団は「聖夜決戦」と呼ばれる\nレースに向けて特訓中の皆さま！,叮咚叮咚，没错！\n那个团体正是在为被称为\n“平安夜决战”的比赛进行特训的各位！
134,ネモネ/涅莫涅,そしてわたしさんと姬塔は、\n今からその集団の中に\n加わる運命にあるのだっ！,而我和姬塔，\n从现在开始，\n注定要加入这个团体中！
135,,ネモネは得意げに\nピンと人差し指を立てて、\n姬塔と自分を交互に指す。,涅莫涅得意地竖起食指，\n指着姬塔和自己。
136,ネモネ/涅莫涅,聖夜決戦……正式名称を\n<span class='scene-font-4'>「聖夜決戦ペア担ぎ走」！</span>,平安夜决战……正式名称为\n<span class='scene-font-4'>“平安夜背老婆大战” ！</span>
137,ネモネ/涅莫涅,ルールは簡単、ペアの片方が\nもう片方にぐわしっとしがみつく！\nその状態で障害物競走をする！　以上！,规则很简单，\n成对一方，紧贴另一方！\n在那种状态下进行障碍跑！就这样！
138,,そしてネモネは続けて、聖夜決戦は\nこの草原のすぐ近くにある町で\n聖夜までの数日間開催されること──,然后涅莫涅继续说道，\n平安夜决战将在这片草原附近的一个小镇举行，\n一直持续到平安夜为止的举行几天时间──:
139,,大会はいつも盛況で、この草原を\n走る人々はみな聖夜決戦へ向けて\n練習中の人々だということを語った。,大会盛况空前，\n在这片草原上奔跑的人们，\n都是为平安夜决赛而训练的人们。
140,ネモネ/涅莫涅,そして栄えある優勝者に\n与えられる賞品は……,而荣耀的优胜者,\n能得到的奖品是……
141,ネモネ/涅莫涅,……なんと、\nペアの可愛いぬいぐるみなんです！,……竟然，\n是一对可爱的玩偶！
142,ネモネ/涅莫涅,そのぬいぐるみをひとつずつ\n持ってるカップルや友達は、\nずーっと仲良しでいられる……,分别拥有那个玩偶的情侣、朋友，\n可以一直很亲密……
143,ネモネ/涅莫涅,そういうありがたーいご利益のある\nぬいぐるみなんだって。,说是有那种有好处的玩偶。
144,ネモネ/涅莫涅,そこで、わたしさんはその……,于是，我决定那个……
145,,そこでネモネは一度言葉を切り、\n少し恥ずかしそうに口ごもる。,这里涅莫涅停顿了一下，\n有点不好意思地含糊道。
146,ネモネ/涅莫涅,是非ね、ルル姉とメルゥに\n分けっこしてプレゼントしようって\n思ったわけですよ。,我想一定要分给露露姐和梅路送礼物。
147,ネモネ/涅莫涅,そうすれば、\nふたりがずっと仲良しな姉妹で\nいられるかなって……,这样的话，\n两个人就能永远做好姐妹了……
148,ネモネ/涅莫涅,そう、我が愛しの姉妹達が\nもっとラブ～い関係になれるよう\nおまじない的なアレ！,是的，为了让我亲爱的姐妹们\n变得更加亲密，这是一种魔法般的爱！
149,ネモネ/涅莫涅,にゃふふふっ、どうだ！\nネモ姉の空よりも広く森よりも深い\n愛に恐れおののいちゃっただろ！,喵呋呋，怎么样！\n涅莫姐那比天空还广，\n比森林还深的爱，让你害怕了吧！
150,,そしてネモネは勢いよく両手を合わせて\n姬塔に向かって\n拝むようなポーズをとる。,于是涅莫涅猛地双手合十，\n向姬塔摆出拜托的姿势。
151,ネモネ/涅莫涅,そこでね、姬塔。\nぜひぜひわたしさんの愛のお届けを\n手伝ってほしいの！,于是呢，姬塔。\n想请你一定一定要帮我传递爱！
152,ネモネ/涅莫涅,わたしさんのパートナーは\n姬塔にしか務まらないからさ～,因为我的伙伴只有姬塔能胜任~
153,ネモネ/涅莫涅,ね、お願いっ！\nお願いお願いおねがーい！,呐、拜托！\n拜托拜托拜~托！
164,,そのお願いに対し、姬塔は\n事の次第に納得しつつも\nひとつの不満を口にした。,对于这个请求，\n姬塔虽然逐渐接受了事实，\n但还是抱怨了一下。
164-sel1_txt,,ネモネと私の分はないの？,没有涅莫涅和我的份吗？
164-sel2_txt,,私とはラブくなりたくないの？,不想和我变得恩爱吗？
165,ネモネ/涅莫涅,にゃふっ……,喵呜……
166,ネモネ/涅莫涅,もしかして姬塔は、\nわたしさんとのラブなぬいぐるみを\nご所望っ！？,莫非姬塔想要，\n和我一起的爱情玩偶！？
167,ネモネ/涅莫涅,う、うーんそうかぁ……\nでもでも、優勝のぬいぐるみは\nルル姉達の分だし……,唔，唔，这样啊……\n但是但是，冠军玩偶是属于露露姐她们的……
168,ネモネ/涅莫涅,じゃ、じゃあ姬塔には\nネモ姉が聖夜のプレゼント！\nこれでどうだぁっ！,那么，那么姬塔，\n涅莫姐作为平安夜礼物！\n这样如何啊！
170,ネモネ/涅莫涅,<span class='scene-font-4'>へあっ！？</span>\nいや、あのその……,<span class='scene-font-4'>哎呀！？</span>\n不，那个……
171,ネモネ/涅莫涅,ネ、ネモ姉と姬塔は\nもうラブじゃん！？,涅、涅莫姐和姬塔已经十二分的恩爱了！？
172,ネモネ/涅莫涅,む、むしろわたしさん達自身が\nラブぐるみみたいなもんじゃん！\nだからなくても平気でしょ、うん！,不、不如说，\n我们本身就像是爱情玩偶一样！\n所以没有也没关系吧，嗯！
173,ネモネ/涅莫涅,もしプレゼントをご所望なら、その、\nネモ姉をプレゼントするからっ！\nねっ！,如果想要礼物的话，\n那个、涅莫姐会作为送给你！嘿！
174,,明らかに狼狽えだすネモネに、\n姬塔は思わず\n噴き出してしまう。,面对狼狈不堪的涅莫涅，\n姬塔情不自禁地笑了出来。
175,ネモネ/涅莫涅,あ、姬塔！\nもしかして今、ネモ姉を\nからかいよったな～！？,啊，姬塔！\n难道在捉弄涅莫姐了吗~！？
176,ネモネ/涅莫涅,くぅ、わたしさんともあろうものが\nここまで振り回されるとは……\n無念なり……！,咕，没想到连我这样的人，\n也会被这样牵着鼻子走……真遗憾……！
177,,悔しそうなネモネの反応を楽しんだ\n姬塔は、お詫びとばかりに\n改めて聖夜決戦への参加を承諾した。,享受涅莫涅不甘心的反应，\n姬塔带着歉意，再次答应参加平安夜决战。
178,ネモネ/涅莫涅,<span class='scene-font-4'>くっそー！</span>\nからかったお代は、聖夜決戦の\n優勝で支払ってもらうからなー！,<span class='scene-font-4'>真是的！</span>，\n捉弄我的代价，\n就通过平安夜决战的优胜来支付！
180,ネモネ/涅莫涅,そうと決まれば、特訓再開！\nさあ姬塔、地平線の果てまで\n走り抜けよーーーー！,既然决定了，就重新开始特训！\n来吧姬塔，朝着地平线的尽头跑起来吧————！
181,,ネモネの言葉に姬塔は頷き、\nそしてまたネモネを抱えたまま\n走りはじめる。,听了涅莫涅的话姬塔点点头，\n然后涅莫涅就那么抱着开始奔跑。
182,ネモネ/涅莫涅,（ひゃーあぶねーあぶねー\n姬塔、わたしさんの\n裏の作戦には気が付いてないな……）,（哈~危险~危险~\n姬塔，没注意到我背后的作战计划……）
183,ネモネ/涅莫涅,（もしネモ姉の秘めたる狙いが\nバレちまったら、顔真っ赤どころじゃ\nすまなかったぜぃ……にゃふふふふ）,(如果涅莫姐的秘密目标暴露了的话，\n就不只是脸红了……喵呋呋呋)
184,,その揺れに身を任せながら、\n心中でそっと呟くネモネ。,涅莫涅一边任身体摇晃，\n一边心中默念着。
185,,ネモネの真意に姬塔が\n気が付くには、聖夜決戦当日を\n待たなければならないのだった。,为了让姬塔注意到涅莫涅的真正意图，\n不得不等待平安夜决战当天。
info,,,scene_fate_chr649_ep1
译者,,,
