id,name,text,trans
36,謎の声/迷之声,その憤怒と憎悪が燃える限り、\n貴方は何度でも立ち上がり、\n歩んでいけるはずです。,只要那份愤怒与憎恶仍在燃烧，\n您就应该能无数次站起来，\n继续前行。
38,皮兹玛,が、あああああ！\n何を……ッ！,嘎，啊啊啊啊！\n干什么……！
39,謎の声/迷之声,貴方が無力を呪うのならば、\n力を受け入れなさい。,若您诅咒自己的无力，\n就请接受这份力量。
40,謎の声/迷之声,復讐のために。\n背負うもののために。,为了复仇。\n为了所背负之物。
41,皮兹玛,力……\n復、讐……,力量……\n复、仇……
44,皮兹玛,それは……確かに……\n望むところだ！,那……确实……\n正是我所期望的！
45,皮兹玛,……ッ！,……！
50,皮兹玛,いいだろう。捨ててやる。,好吧。我舍弃给你看。
51,皮兹玛,我が背負うものの為！\nそれ以外の持てるもの、全てを！,为了我所背负之物！\n除此以外的所有一切，全部！
57,贝尔索/贝尔索,…………,…………
58,奥莉薇尔/奥莉薇尔,ベルソー……\n君が気に病む必要はない。,贝尔索……\n你不必自责。
59,贝尔索/贝尔索,ごめんなさい、オリヴィエ……\n私に落ち込む資格なんて\nないのに……,对不起，奥莉薇尔……\n明明我没有消沉的资格……
60,贝尔索/贝尔索,私……私、覚悟してたはずなのに、\nそれなのにあなたに……\nあんなことをさせて……,我……我明明已经做好了觉悟，\n却还是让你……\n做了那样的事……
61,奥莉薇尔/奥莉薇尔,忘れないでくれ……ベルソー\n私は鍵、君は錠前。\nふたりで一対となったんだ。,别忘了……贝尔索\n我是钥匙，你是锁。\n我们两人是一对的。
62,奥莉薇尔/奥莉薇尔,それに、君が言ったんだろう？\nひとりで背負う事はない、と。,而且，你不是说过吗？\n不要一个人背负。
63,贝尔索/贝尔索,オリヴィエ……！\n私……！,奥莉薇尔……！\n我……！
64,贝尔索/贝尔索,私のせいで……！\n私が、打ち明けようだなんて\n言ったから、ピズマが！,都是我的错……！\n因为我说了要坦白，\n皮兹玛才！
65,奥莉薇尔/奥莉薇尔,それなら私も同罪だ。\nそうするべきだと思ったのは\n一緒だ……,那样的话我也有同罪。\n认为应该坦白这点，\n我们是一样的……
66,贝尔索/贝尔索,でも、でも……！,但是，但是……！
67,奥莉薇尔/奥莉薇尔,…………,…………
68,奥莉薇尔/奥莉薇尔,ピズマの言う通りだ。\n同朋であっても、\n分かり合えない……,皮兹玛说得对。\n即使是同胞，\n也无法相互理解……
69,奥莉薇尔/奥莉薇尔,ピズマにも……\n譲れない事が、あったんだ。\nこれはそれだけの話だ。,皮兹玛也有……\n无法退让的事情。\n仅此而已。
70,贝尔索/贝尔索,どうしようも、なかったの……？,就毫无办法吗……？
71,奥莉薇尔/奥莉薇尔,……ピズマの決断はピズマのものだ。\n残酷な話だが、きっと……今でなくとも\nいずれは破綻していたんだと思う。,……皮兹玛的决定属于皮兹玛自己。\n虽然残酷，但我觉得……即使不是现在\n迟早也会破裂的。
72,奥莉薇尔/奥莉薇尔,奴の気持ちは痛いほど分かる……\n分かるが……だからこそ……,他的心情我痛彻地理解……\n正因理解……所以才……
73,贝尔索/贝尔索,それでも、私達は\n皆を復讐に使うことを\n見過ごせなかった……,即便如此，我们\n也无法对利用大家进行复仇\n视而不见……
74,贝尔索/贝尔索,同朋なのに……\nいいえ、だからこそ……,明明是同胞……\n不，正因如此……
75,奥莉薇尔/奥莉薇尔,我々は、堕天司だ。,我们是，堕天司。
76,奥莉薇尔/奥莉薇尔,それぞれの願いのために集い、\n星の民に叛逆した同朋達。,为了各自的愿望而聚集，\n背叛了星之民的同胞们。
77,奥莉薇尔/奥莉薇尔,だが、それ故に……\n我々は、容易く道を\n違えてしまうのかもしれない……,但是，正因如此……\n我们或许才容易\n走上歧路……
78,贝尔索/贝尔索,そうして……\nバラバラの道を行って、\n交わらない……？,就这样……\n走上不同的道路，\n不再交汇……？
79,ピズマの声,同情ならば不要だ。,若是同情就不必了。
81,奥莉薇尔/奥莉薇尔,なっ……！？,什……！？
82,皮兹玛,かぁっ！！！,哈啊！！！
84,奥莉薇尔/奥莉薇尔,ぐぁっ……ピ、ズマ……！\n何故……！,咕啊……皮、兹玛……！\n为什么……！
85,奥莉薇尔/奥莉薇尔,（何だこれは……！\n体が動かない！\n何をされた、権能か！？）,（这是什么……！\n身体动不了！\n对我做了什么，是权能吗！？）
86,奥莉薇尔/奥莉薇尔,（だが、ピズマの権能は……！\n何が起きているというんだ……！？）,（但是，皮兹玛的权能是……！\n到底发生了什么……！？）
87,贝尔索/贝尔索,っ……！\nオリヴィエ！\nお願い、姬塔さん達に……！,……！\n奥莉薇尔！\n拜托，告诉姬塔他们……！
88,皮兹玛,少しばかり借り受けるぞ。,稍微借用一下。
92,奥莉薇尔/奥莉薇尔,ぐうぅ……！\nベル、ソー……！,咕呜……！\n贝、尔索……！
94,奥莉薇尔/奥莉薇尔,これは……？,这是……？
96,,体を引きずりながらも、\nオリヴィエはふと目に入った\n光る何かを拾い上げる。,尽管拖着身体，\n奥莉薇尔还是捡起了\n偶然映入眼帘的发光物。
97,奥莉薇尔/奥莉薇尔,虹の、ガラス玉……,彩虹的、玻璃珠……
100,碧/碧,おい、無事か！？\n何だってんだ今の！？,喂，没事吧！？\n刚才怎么回事！？
101,露莉亚/露莉亚,お部屋が！？\nな、何があったんですか！？,房间！？\n发、发生什么事了！？
102,奥莉薇尔/奥莉薇尔,ルリア、ビィ……\n姬タ殿……,露莉亚、碧……\n姬塔阁下……
103,奥莉薇尔/奥莉薇尔,ピズマだ……\nベルソーが、さらわれた。,是皮兹玛……\n贝尔索，被掳走了。
info,,,scene_evt250829_cp4_q3_s10
译者,,,每天听Paradise Lost入睡
