id,name,text,trans
44,ピズマ,……オレ様は『不壊』の堕天司だ。\nこの程度の痛み、些事に過ぎん。,……我是“不坏”的堕天司。\n区区这种痛楚，不值一提。
45,サリエル/沙利叶,痛い……ピズマが？\nそうか……,会痛吗……皮兹玛？\n原来如此……
51,ピズマ,がっ……！？,呃——！？
52,,風切り音と共に、サリエルが\n鎌の柄でピズマを強かに打った。,风声掠过，沙利叶用镰刀柄狠狠击中了皮兹玛。
53,ピズマ,キサマ、突然やる気に……ッ！？,你这家伙，突然认真起来——！？
56,,困惑するピズマに対し、サリエルは\nどこか焦ったように鎌を振るう。,面对困惑的皮兹玛，沙利叶显得有些焦急地挥动着镰刀。
57,,刃でなく、その柄だけで\nサリエルはピズマを打ちのめしていた。,他并未用刃，而是仅凭镰柄，\n将皮兹玛一次次击退。
58,サリエル/沙利叶,ごめん、時間がないみたいだから。,抱歉，似乎没时间了。
59,サリエル/沙利叶,まずは……君を助ける。\nそれから話そう。,首先——我要救你。\n之后再谈。
60,ピズマ,キサマ……！\nキサマァ！！！,你这家伙……！\n混账！！！
61,ピズマ,ああ知っている、知っているぞ！\nキサマはそうやってオレ様を\n当たり前のように下に見る！,啊，我知道，我早就知道了！\n你总是那样，理所当然地把我看低！
62,ピズマ,キサマこそ、ひとりでは\n何もできんだろうが！,你才是那个一个人什么都做不到的家伙吧！
63,サリエル/沙利叶,虹色の……砂の瓶。,那瓶……彩虹色的沙子。
64,ピズマ,は……？,什……么？
65,サリエル/沙利叶,蟻は逃がしても、まだ持ってる。\n君がくれたものだから。,虽然蚂蚁早就放走了，但那瓶我还留着。\n因为，那是你送给我的。
66,サリエル/沙利叶,だから、次は僕が助ける。,所以——这次换我来救你。
67,ピズマ,ふざけるなッ！！！,少开玩笑了！！！
70,サリエル/沙利叶,がっ……！？,呃——！？
73,ピズマ,オレ様を助けられると？\nそれが思い上がりだ！\nここにいるのはキサマの敵、脅威だ！,你以为能救我？\n那才是最大的傲慢！\n站在你面前的，是你的敌人——威胁！
74,ピズマ,それでこそ、対等だッ！,唯有如此，才能算平等！！！
75,ルリア/露莉亚,サリエルさんっ！！！\n大丈夫ですか！？,沙利叶先生！！！\n没事吧！？
76,オリヴィエ/奥莉薇尔,姬塔殿、ベルソーを頼む。\n私が抑え──,姬塔阁下，拜托你照看贝尔索。\n我来压制——
78,サリエル/沙利叶,大丈夫……,没事的……
79,オリヴィエ/奥莉薇尔,だが……！,可是——！
81,,その時、サリエルと目が合った\nオリヴィエは、その気迫に息を呑んだ。,就在那一刻，奥莉薇尔与沙利叶目光相接，\n被他那股气势震慑得屏住了呼吸。
82,サリエル/沙利叶,手出しはしないでほしい。\n僕がピズマと話さなきゃいけないんだ。,请别插手。\n皮兹玛的事，我必须亲自与他说清。
83,ピズマ,キサマはいつだって\nそうやって好き勝手する……！,你总是这样……\n随心所欲！
84,サリエル/沙利叶,ごめん。\nだけど、ピズマだって勝手だ。,对不起。\n可皮兹玛你也是一样任性啊。
85,サリエル/沙利叶,大事な事は何も話してくれない……\n今だってそうだ。,你从不肯把重要的事告诉我……\n现在也一样。
86,ピズマ,キサマが理解しなかっただけだ！\nいいや、誰ひとりとして\n理解しなかっただろう！？,那是你不懂！\n不——根本没有任何人能懂！
87,ピズマ,生き延びた、\nオレ様の想いなど！！！,我那拼命活下来的执念！！！
90,サリエル/沙利叶,ぐっ……！,呃……！
91,ピズマ,最早理解などいらん！\n怒りも、憎悪も、絶望も！\n全てはオレ様のものだ！,我已不需要理解！\n愤怒、憎恨、绝望——\n这一切，都是属于我的！
92,ピズマ,この宿願、オレ様が果たさねば……！\nでなければ生きている意味などない！,这份宿愿，唯有我来实现！\n否则，活着就没有意义！
93,サリエル/沙利叶,そう……なんだ……！,是吗……原来如此……！
96,ピズマ,ぐおっ……！？,呃——！？
97,サリエル/沙利叶,やっぱり、ピズマはやりたい事を\nやってるわけじゃないんだ。\nやらなきゃって思ってるんだ。,果然，皮兹玛并不是在做真正想做的事，\n而是在“不得不做”的执念中挣扎。
98,サリエル/沙利叶,それなら、やめればいい。,那样的话——就停下来吧。
99,ピズマ,知ったような事をォ！！！,少装出一副懂我的样子啊！！！
103,,衝撃と共に、ふたりがぶつかり合い\n至近距離で視線が交差する。,两人同时撞击在一起，\n在极近的距离内目光交汇。
104,ピズマ,キサマには何ひとつ理解できん。\n理解できるわけがない……！,你什么都不懂。\n你不可能懂的……！
105,サリエル/沙利叶,その通りだ。\n僕には色々分からない……,没错。\n我确实有很多不懂的事……
106,サリエル/沙利叶,だから『虹』を探している……\nじゃあ、君は？,所以我才在寻找“虹”啊……\n那你呢？
107,ピズマ,な、に……？,什——么？
110,サリエル/沙利叶,宿願は、本当に『虹』？\n僕にはそうは思えない……,你的宿愿，真的只是那道“虹”吗？\n我可不这么认为……
111,サリエル/沙利叶,だって君は……\n今も、変な顔をしている。,因为你啊……\n哪怕是现在，也依旧是一副奇怪的表情。
info,,,scene_evt250829_cp5_q3_s10
译者,,,每天听Paradise Lost入睡
