id,name,text,trans
27,ピズマ,いやはや、オレ様は感動したぞ。\nアザゼルの奴は本当にすごい。,哎呀，我可是很感动的啊。\n阿萨谢尔这家伙真是厉害。
28,ピズマ,他者を笑わせるだけで\nこうも頭を使うとは。\n萬歳……あまりにも奥深い……,没想到光是为了逗人笑\n就要花费这么多功夫。\n万岁……实在是深奥……
29,ベルソー,なるほど……\nアザゼル、よければ\n私にも教えてもらっていい？,原来如此……\n阿萨谢尔，方便的话\n可以也教我一下吗？
30,アザゼル/阿萨谢尔,何……？\nあれだけ艇で流行ったのに\n萬歳を知らないのか？　お前が？,什么……？\n你不知道万岁吗？\n明明在船上这么流行？你不知道？
31,ベルソー,名前は聞いたことがあるのだけど、\n実は実際に見たことはなくて……,虽然听说过名字，\n但其实没有亲眼见过……
32,ベルソー,堕天司の身分を隠すために\n部屋にこもりがちだったから、\n艇でのイベントにもあまり……,为了隐瞒堕天司的身份，\n我经常把自己关在房间里，\n船上的活动也很少参加……
33,アザゼル/阿萨谢尔,……おい、ピズマ。\nサリエル。,……喂，皮兹玛。沙利叶。
34,ピズマ,ああ。,嗯。
35,サリエル/沙利叶,何……？,怎么了……？
36,ピズマ,絶対にベルソーを笑わせるぞ！\n素人萬歳であろうとも！\n<span class='scene-font-4'>必ずだ！</span>,一定要让贝尔索笑出来！\n就算是业余的表演！\n<span class='scene-font-4'>绝对！</span>
37,アザゼル/阿萨谢尔,ああ！　萬歳師のプライドにかけて！\nよりによってベルソーが萬歳を\n知らんなど、許せるわけがない！,没错！赌上万岁师的尊严！\n偏偏是贝尔索\n不知道万岁，这怎么能接受！
38,サリエル/沙利叶,よく分からないけど……\n七色の演技の参考になるなら。,虽然不是很明白……\n如果能作为出色演技的参考的话。
39,ベルソー,え？　えっ？\n普通に私にも教えて欲しい……,唉？唉？\n就按正常那样教我就行……
40,オリヴィエ/奥莉薇尔,諦めろ、ベルソー\nここまでムキになった彼らは\n止まらない。,放弃吧，贝尔索。\n他们都执着到这种程度了，\n已经停不下来了。
41,オリヴィエ/奥莉薇尔,昔もそうだっただろう？\n最早懐かしさすら感じるよ。,以前不也是这样吗？\n已经让人开始感到怀念了呢。
41-sel1_txt,,皆、昔からこんな感じなの？,大家以前也是这种氛围吗？
43,ベルソー,ええと、そうですね……\n気分転換のために、\n娯楽を持ち込む事はよくあったんです。,呃，是这样的……\n为了转换心情，\n经常会搞些娱乐活动。
44,ベルソー,でも大抵はピズマとアザゼルが\nムキになってしまって……,不过基本上都是\n皮兹玛和阿萨谢尔最来劲……
45,オリヴィエ/奥莉薇尔,私達などそっちのけでな。\n仕方ないから、持ち込んだ\n私達の方が観客に回るんだ。,完全不顾我们了啊。\n真没办法，我们这些发起人\n反而变成了观众。
46,ベルソー,ふふ、懐かしいね。,呵呵，真怀念啊。
47,ベルソー,……皆、色々と変わったけど、\n本質的なところは変わらない。\nうん、やっぱりあの頃のままです。,……虽然大家都变了很多，\n但本质没有改变。\n嗯，果然还是和那个时候一样。
48,ベルソー,それが、良かったなって思うんです。\n皆、結構変わったように\n見えたから。,我觉得这样很好。\n因为看上去\n大家都变了很多。
49,ビィ/碧,まあ確かにな。何なら\nオリヴィエなんて、オイラ達ですら\n変わったって思うしな。,嘛，这个确实。\n要说的话，连我们都觉得\n奥莉薇尔变了呢。
50,ベルソー,オリヴィエが昔よりも\n気を張らずに済むようになったなら\n本当に良かった。,如果奥莉薇尔能\n比以前更放松一点，\n那就真的太好了。
51,オリヴィエ/奥莉薇尔,そうだろうか……？\n自覚はないかもしれないな……,是这样吗……？\n我自己好像没什么感觉……
52,ルリア/露莉亚,ふふっ、最初の頃は断られちゃって\nましたけど、今はバカンスのお誘いにも\n乗ってくれますもんね。,呵呵，虽然一开始总是被拒绝，\n但现在连度假的邀请都愿意接受了呢。
53,アザゼルの声/阿萨谢尔的声音,ぐおおおおぉぉぉ！,咕哦哦哦哦哦哦！
54,アザゼル/阿萨谢尔,すまない、お前達……\n俺には……萬歳を教える才能は、\nなかったのかもしれん……！,对不起，大家……\n我大概……没有教导万岁的才能啊……！
55,ピズマ,い、いや、サリエルの棒読みは\nアザゼルのせいでは……,没，没有啦，沙利叶的棒读\n不能怪阿萨谢尔……
56,サリエル/沙利叶,ナンデヤネン。,为沈么呢。
57,オリヴィエ/奥莉薇尔,まあ、こういう様子を\n微笑ましいと思えるのだから\n確かに変わったか……,不过，能觉得这种场面好笑，\n确实也算改变了吧……
58,ノワール,…………くっ。,…………唔。
59,ベルソー,……あれ？　ノワール？\nずっと黙っているけど、\nどうしたの？,……嗯？诺瓦尔？\n一直不说话，怎么了吗？
60,ノワール,く、くふっ……\n話しかけないで……！\n頑張って、耐えてたのに……！,呜，噗……\n别跟我说话……！\n我明明一直在努力忍着……！
61,ノワール,サリエルの棒読みが……\nツボに……！\nふふふふっ……！,沙利叶的棒读……\n戳中笑点了……！\n呵呵呵呵……！
62,ビィ/碧,えぇ……？\nそんな事あるか……？,唉……？\n还有这事……？
63,ノワール,あるからっ、私も困って……\nふふふっ……！,就是会啊，我也很困扰……\n呵呵呵呵……！
64,ノワール,横で真面目な話を始めるから、\n余計に……っ！\n何これってなって……あはははっ！,旁边还开始说起正事\n就更加……！\n这什么情况……啊哈哈哈哈！
65,,笑い声をあげるノワールに、\n周囲の視線が集まる。,发出笑声的诺瓦尔，\n吸引了周围的目光。
66,,その中で、笑った拍子に\nノワールの手から剣が零れ落ちた。,这时，诺瓦尔笑着笑着，\n手中的剑掉了下来。
67,ノワール,あっ。,啊。
75,ビィ/碧,<span class='scene-font-4'>やべっ！！</span>\n剣を持たせねえと、早くっ！！,<span class='scene-font-4'>糟了！！</span>\n快让她拿起剑！！
86,ノワール,萬歳……\n中々興味深いではないか。\n歴史を感じさせる文化よ喃ォ……,万岁……\n真是颇有意思。\n能感受到历史沉淀的文化啊……
87,ノワール,その歴史に我輩がピリオドを打つ！！\n<span class='scene-font-4'>最強デス萬歳大会開催だァ～！！</span>,就让吾辈来为这历史画上句号！！\n<span class='scene-font-4'>最强死亡万岁大赛开幕了～！！</span>
88,オリヴィエ/奥莉薇尔,ああ、開催してしまったか……,啊，果然还是开始了……
89,ノワール,<span class='scene-font-4'>ルールは簡単！</span>\n我輩の爆掌ツッコミを受け\n形を保っていた者をデス萬歳王とする！,<span class='scene-font-4'>规则很简单！</span>\n接住吾辈暴击吐槽\n尚能保持人型者即为死亡万岁王！
90,ノワール,尤もそんな奴いるわけがないが喃。\n貴様らは次世代の笑いの贄となるのだ！,虽然不可能有这种人啦。\n你们这些家伙就成为下一代的笑料吧！
91,ピズマ,ははっ！\n最早これすらも懐かしい！,哈哈！\n连这个都让人怀念啊！
94,ルリア/露莉亚,えっ！？\nピ、ピズマさん！？\n危ないですよ！,唉！？\n皮，皮兹玛先生！？太危险了！
95,ピズマ,大丈夫だ、任せておけ。\nノワールを何とかするのは慣れている。\nよく駆り出されていたからな！,没事，交给我吧。\n对诺瓦尔我早就习惯了。\n以前经常被推出来应付她啊！
96,ピズマ,ノワール！　久しいな！\nキサマ、このオレ様を覚えているか？,诺瓦尔！好久不见了！\n你还记得本大爷吗？
98,ノワール,なっ……バカな……！？\n貴様は……そんな、まさか──！,怎……怎么可能……！？\n你这家伙……难道是──！
99,ノワール,<span class='scene-font-4'>──ってオイオイオイオ～イ！</span>\n雑魚などいちいち覚えとるかァい！！\n初笑いは貴様だァアアアアア！！,<span class='scene-font-4'>──喂喂喂～喂！</span>\n谁会记得杂鱼啊！！\n第一笑就拿你来开刀！！
102,ピズマ,どうした？\nその程度か？,怎么了？\n就这种程度吗？
102-sel1_txt,,えっ……！？,唉……！？
104,ノワール,……は？,……哈？
105,オリヴィエ/奥莉薇尔,<span class='scene-font-4'>今だッ！！</span>\nノワールに剣を持たせるんだ！,<span class='scene-font-4'>就是现在！！</span>\n快让诺瓦尔拿着剑！
111,ノワール,ああもう本当に嫌……せっかく皆と\n再会したのにあの子が変わらず\nバカだって知られちゃったわ……,啊真是讨厌……\n好不容易和大家重逢了，\n却让你们知道那孩子还是那么傻……
112,ピズマ,はははっ、気にするな！\nあっちのキサマも元気そうで\n安心したぞ、オレ様は。,哈哈哈，别在意！\n看到那个你也还是那么精神，\n我就放心了。
113,ルリア/露莉亚,そ、それより！\nピズマさん、大丈夫なんですか！？,比，比起那个！\n皮兹玛先生，你没事吧！？
114,ピズマ,ん？　ああ、心配をかけたか？\nだが問題ない。\nオレ様は<span class='scene-font-spword'>『不壊』</span>の堕天司だからな！,嗯？啊，让你担心了？\n不过没问题。\n毕竟我是<span class='scene-font-spword'>『不坏』</span>的堕天司啊！
115,ビィ/碧,『不壊』……？\n怪我しねえって事か？,『不坏』……？\n意思是不会受伤吗？
116,ピズマ,ああ。ノワールの拳程度なら\n痛くもかゆくもないが……,没错。诺瓦尔那种拳头根本不痛不痒……
117,ピズマ,星晶獣はそもそもが不滅だろう？\n要は少しばかり頑丈なだけの\n権能という事だ。,星晶兽本来就是不灭的吧？\n说白了这只是个\n稍微结实点的权能罢了。
118,ピズマ,全く、忌々しい力だとも。\nこんな力さえなければ、オレ様は……,真是，让人讨厌的能力。\n要是没有这个能力，我……
119,ベルソー,ピズマ……？,皮兹玛……？
120,ピズマ,……！\nあ、いや、すまない！\n変な事を言ってしまったな！,……！\n啊，没事，抱歉！\n说了奇怪的话！
121,ピズマ,アザゼル！　サリエル！\n萬歳の続きだ！\n今度こそやるぞ！,阿萨谢尔！沙利叶！\n继续表演万岁吧！\n这次一定能行！
122,サリエル/沙利叶,……分かった。,……我知道了。
125,ベルソー,ピズマ……\nやっぱり何か……,皮兹玛……\n果然有什么……
126,ベルソー,……うん、よしっ！,……嗯，好！
info,,,scene_evt250829_cp2_q1_s10
译者,,,Yasuji
