id,name,text,trans
93,ノワール,これよりエグリゴリの\nデスわんこそば踊り食いデスマッチを\n開催しようではないかァ！！,现在开始举行——\n艾格利戈利的“死亡荞麦面舞动吞食死亡对决”——！！！,
94,アザゼル/阿萨谢尔,ええい、後にしろ後に！\n状況を分かってるのかお前！！,喂，以后再说吧以后！\n你到底明不明白现在的状况啊！！
95,ノワール,実況・解説・出演＆敗北者はこの方！\n皆様ご存じアザゼルの小僧です！,主持、解说、出场兼败者皆由这位担任！\n没错，就是大家熟知的阿萨谢尔小子！
96,アザゼル/阿萨谢尔,アッ……！？,啊——！？
97,ノワール,前から痩せすぎだと思っておったのよ。\n貴様には栄養が足りんのだ栄養が！,我早就觉得你太瘦了。\n你这家伙就是缺乏营养，营养啊！
98,アザゼル/阿萨谢尔,やめろ、離せ！\n一体何を──,住手，放开我！\n你到底要──
99,ノワール,召し上がれェェェェェェ！！！！,请享用——！！
100,アザゼル/阿萨谢尔,ぬおおおおおおおっ！？,呜喔喔喔喔喔喔！？
105,,剛速球──\nアザゼルが、数多のエグリゴリを\n吹き飛ばしながら彼方へと飛んでいく。,一记疾风般的快球——\n阿萨谢尔一边击飞无数艾格利戈利，\n一边飞向了远方。
106,ノワール,ガハハハハハッ！！！\n好都合よ喃！　無双よ喃ォ！\n我輩が全て平らげてくれるわァ！,嘎哈哈哈哈哈哈！！！\n正合我意呢！无双呐！\n一切都交给我辈来收拾吧——！
115,,そして、そのアザゼルを\n追いかけるようにして\nノワールも飛び去っていく。,接着，诺瓦尔也如同追随阿萨谢尔般\n飞身而去。
116,,ふたりの後には\nあれだけ大量にいたエグリゴリが\n一匹たりとも残っておらず──,两人离去之后，\n那铺天盖地的艾格利戈利\n竟一个也不剩——
117,サンダルフォン/圣德芬,道が開けた！\n今の内だ、急げ！,道路畅通了！\n趁现在，快走！
118,ミカエル/米迦勒,緊張感のない戦場だな……,真是个毫无紧张感的战场啊……
119,,こうして一行は、目的地である\n無人島へとたどり着くのだった。,就这样，众人终于抵达了目的地——无人岛。
info,,,scene_evt250829_cp5_q1_s10
译者,,,每天听Paradise Lost入睡
