id,name,text,trans
36,オリヴィエ/奥莉薇尔,（理解できる……できてしまう。\nそれが、奴にとっては\n同朋達を使うに足る願いだと……）,（我能理解……非常理解。\n对他来说，这是足以动用同伴们的愿望……）
37,オリヴィエ/奥莉薇尔,（だが、私にとっては……！）,（但是，对我来说……！）
38,サリエル/沙利叶,待って、ピズマ。,等等，皮兹玛。
39,ピズマ,サリエル……！\nキサマもこちらに来い！\n『虹』は目の前だ！　そうだろう！？,沙利叶……！你也过来！\n『彩虹』就在眼前了！对吧！？
40,サリエル/沙利叶,よく、分からない……,我，不太明白……
41,サリエル/沙利叶,ピズマは僕と『虹』を探していた。\n僕は補佐官に、聞きたい事があって。,皮兹玛曾经和我一起寻找『彩虹』。\n我有很多事想问辅佐官。
42,サリエル/沙利叶,君は……\n僕の願いを叶えたいと言ってた。\nそれなのに、補佐官を殺すの？,你说过……\n想要实现我的愿望。\n现在却要，杀死辅佐官吗？
43,ピズマ,それは……,那是……
44,サリエル/沙利叶,やめよう、ピズマ。\nずっと変な顔をしてる。,停手吧，皮兹玛。\n你的表情一直很奇怪。
45,サリエル/沙利叶,君がいつもみたいに笑えないなら、\nやめた方がいい。,如果你不能像往常一样欢笑，就放弃吧。
46,ピズマ,笑えるものか……,怎么可能笑得出来……
47,ピズマ,何故そんな事が言える……？\nキサマこそ、誰よりも\n怒るべきではないか……！,为什么你能说出这种话……？\n最该愤怒的，不正是你吗……！
48,サンダルフォン/圣德芬,何か、知っているような口ぶりだな。,听你的口气，似乎知道些什么啊。
49,ピズマ,サンダルフォン……！\n退け、キサマに話す事はない！,圣德芬……！\n退下，我没什么要和你说的！
50,サンダルフォン/圣德芬,堕天司だけの問題にしないでくれ。\nルシファーとベリアルの処遇については\n天司の管轄だ。,别把这当做是堕天司内部的问题。\n对路西法和贝利尔的处置\n属于天司的管辖范围。
51,サンダルフォン/圣德芬,君の復讐心については理解した。\nだが、その理由には\n全く納得がいっていない。,我理解你想复仇的心情。\n但对你的理由，我完全不能认同。
52,ピズマ,ハッ、オレ様の理由では足りんと？,哈，我的理由还不够充分吗？
53,サンダルフォン/圣德芬,ああ。\nかつて、ルシフェル様に復讐を誓い\nこの空を滅ぼそうとした者としてはね。,没错。\n作为曾发誓向路西菲尔大人复仇\n企图毁灭这片天空的过来人而言。
54,サンダルフォン/圣德芬,報復、仇討ち……真にそれが目的なら\n自分が死ぬかもしれない方法を\n使うわけがない。心中が最低条件だ。,报复、报仇……如果真的以此为目的\n绝对不会采用可能让自己丧命的方法\n至少也得同归于尽。
55,サンダルフォン/圣德芬,少なくとも俺は、世界を滅ぼし\nあの御方の怒りに満ちた顔を見るまで\n死んでたまるかと必死だったよ。,至少我曾拼命想着\n在毁灭世界看到那位大人震怒的表情之前\n我绝对不能死。
56,サンダルフォン/圣德芬,君は何をしている？\n命がけで奴等の封印を解き、\n死んで、それで満足なのか？,但你现在在做什么？\n赌上性命解开他们的封印\n然后死去，这样就满足了吗？
57,ピズマ,<span class='scene-font-4'>違うッ！！！</span>\nオレ様、は……！,<span class='scene-font-4'>不对！！！</span>我，才……！
62,ピズマ,<span class='scene-font-4'>ぐっ……！</span>\nオレ様は、死なん……それに……,<span class='scene-font-4'>咕……！</span>\n我才不会死……况且……
63,ピズマ,封じた、などと……\n呑気な事を言えるのは、キサマ達が真に\n奴らの邪悪さを理解していないからだ。,封印什么的……说得那么轻松，\n是因为你们根本不了解他们的邪恶。
64,サンダルフォン/圣德芬,……君は、何を知っている？,……你知道些什么？
65,ピズマ,サリエル……,沙利叶……
68,ピズマ,キサマの不意を打ち、\nそのコアを回収したのは……\nベリアルだ。,偷袭并回收你核心的人……\n是贝利尔。
71,ピズマ,あの叛乱の目的は、サリエルだ。,那场叛乱的目的，是沙利叶。
info,,,scene_evt250829_cp3_q2_s10
译者,,,咕战场逃兵Yasuji
