id,name,text,trans
46,ピズマ,いや、全面的にオレ様が悪いが……\n借金持ち……響きがよくないな……,不，虽然完全是我的错……\n负债者……听起来真不怎么样啊……
47,サリエル/沙利叶,ピズマは、呼び込みが向いてる。\n声が大きいから。\n僕は声が小さいって怒られる。,皮兹玛适合招揽客人。\n因为你声音大。\n我总因为声音小被骂。
48,ピズマ,アドバイスのつもりか……？\nキサマは声の大きさより\n棒読みをいい加減何とかしろ。,这是在给我建议吗……？\n与其在意声音大小，\n你倒是先想想办法你那棒读啊。
49,ピズマ,そういえば、キサマには\n改めて礼を言っておく。,说起来，\n要再次向你道谢。
50,サリエル/沙利叶,ん……？\n何の事？,嗯……？\n什么事？
51,ピズマ,一連の、諸々の礼だ。\nきちんと言っていなかったからな。,是为这一连串的事情道谢。\n之前没能好好说出来。
52,ピズマ,ありがとう、サリエル。\nキサマには最早返しきれん恩ができた。,谢谢你，沙利叶。\n我欠你的恩情已经多到还不清了。
53,サリエル/沙利叶,別にいい。\n僕が嫌だっただけだから。,没关系。\n只是我自己不愿意那样而已。
54,サリエル/沙利叶,友達だからね。,因为我们是朋友啊。
55,ピズマ,ふ……そうだな。\nオレ様達は友達だ。,呵……是啊。\n我们是朋友。
61,,楽し気なふたりの前に、\n分かれ道が現れる。,在愉快的两人面前，\n出现了岔路。
62,,立ち止まったサリエルとピズマは、\n向かい合ってお互いを見た。,停下来的沙利叶和皮兹玛，\n面对面看着彼此。
63,ピズマ,故にこそ……\nここで、一時の別れだ。,正因如此……\n就在这里暂时分别吧。
64,サリエル/沙利叶,本当にひとりで行くの？,真的要一个人去吗？
65,ピズマ,ああ。\nお互い、旅の理由が変わったのだ。\n無理に一緒にいる事もない。,啊啊。\n我们各自的旅行理由已经改变了。\n没必要勉强在一起。
66,ピズマ,旅先で出会えば、手助けするのは\nやぶさかではないがな。\nそのくらいが、ちょうどいいだろう。,如果在旅途中相遇，帮忙\n自然不在话下。\n这样刚刚好吧。
67,サリエル/沙利叶,僕は自分探し……\nピズマは、同朋探し。,我是寻找自我……\n皮兹玛是寻找同胞。
68,ピズマ,ああ。この空に、まだ見ぬ同朋が\nいないとも限らん。\nそれがどれだけ低い確率であろうとな。,啊啊。这片天空下，未必\n没有未曾谋面的同胞。\n无论概率有多低。
69,ピズマ,それが楽しく暮らしているならよし。\nそうでなく、かつてのオレ様のような\n想いをしているのなら──,如果他们过得快乐就好。\n如果不是，而是怀着\n曾经的我那样的想法的话——
70,ピズ玛,それを救う事こそ、真の意味で\n償いとなるだろう。\nそれが、オレ様の旅だ。,拯救他们，才是真正意义上的\n赎罪吧。\n这就是我的旅行。
71,サリエル/沙利叶,名探偵のバロワが言ってた。\n探していたニジクワさんは、\n結局ポケットの中にいたんだって。,名侦探巴罗瓦说过。\n他说一直在找的彩虹，\n其实就在口袋里。
72,ピズ玛,すまん、何の話だ……？,抱歉，在说什么……？
73,サリエル/沙利叶,グランサイファーは、\nたぶんポケットだと思う。\n時々中身を見た方がいいかも。,格蓝赛法号，\n我觉得大概就像口袋。\n偶尔看看里面比较好哦。
74,ピズ玛,ほう？\nなるほど、覚えておこう。,哦？\n原来如此，我记住了。
75,サリエル/沙利叶,あと……,还有……
76,ピズ玛,まだあるのか！？\n引き延ばしてないかキサマ！？,还有吗！？\n你不是在拖延时间吧！？
77,サリエル/沙利叶,これ。,这个。
78,,サリエルが差し出したのは、\n虹のガラス玉であった。,沙利叶递出的，\n是一颗彩虹玻璃珠。
79,ピズ玛,これ、は……\nキサマ、どこで？,这个，是……\n你，在哪里？
80,サリエル/沙利叶,オリヴィエが拾ってた。\nベルソーをさらった時、\n落としていったって。,是奥莉薇尔捡到的。\n她说在绑架贝尔索的时候，\n你不小心弄丢了。
81,ピズ玛,そうか、あの時……なくしたと\n思っていたが、まさか戻ってくるとは。\nオリヴィエには今度礼を言わねばな。,这样啊，那时候……还以为\n弄丢了，没想到还能回来。\n下次得向奥莉薇尔道谢才行。
82,ピズ玛,二度と手放したりしない。\n……誓おう。,绝不会再弄丢了。\n……我发誓。
83,サリエル/沙利叶,うん。,嗯。
84,ピズ玛,では、オレ様は行く。\nじゃあな！,那么，我走了。\n再见！
85,サリエル/沙利叶,…………,…………
86,サリエル/沙利叶,……またね、ピズマ。,……再见啦，皮兹玛。
87,ピズ玛,っ……！,……！
88,ピズ玛,ああ。\n「またね」だ、サリエル！,啊啊。\n是「再见啦」，沙利叶！
89,,ピズマは受け取った\nガラス玉を掲げながら、\nサリエルへと笑顔を向けた。,皮兹玛举起收到的玻璃珠，\n向沙利叶露出了笑容。
91,,ふたりの堕天司は別れ、\nそれぞれの旅路を行く。\nけれどその足取りにためらいはない。,两位堕天司分别，\n踏上各自的旅程。\n但他们的脚步没有丝毫犹豫。
93,,いつかの再会を約束したふたりは、\nそれぞれの『虹』を探し、\n空の世界を生きていくのだった。,约定终将再会的两人，\n寻找着各自的『虹』，\n在空之世界继续生活下去。
99,,　\n　\n　　　　　　　　　　　　　────完,
info,,,scene_evt250829_cp0_q2_s10
译者,,,每天听Paradise Lost入睡
