id,name,text,trans
219,サリエル/沙利叶,いいの……？\n見つけないと補佐官は……,这样好吗……？\n如果找不到，辅佐官就……
220,ベリアル/贝利尔,オレとファーさんが戻れないって？\nフフ、キミの元上官は、\nそんなにヤワじゃない。,你说我和法桑就回不去了？\n呵呵，你的前上司可没那么脆弱。
221,サリエル/沙利叶,…………,…………
222,ベリアル/贝利尔,そんな顔するなよ。\n『虹』の代わりに、\n今度は『自分』でも探せばいいさ。,别露出这种表情嘛。\n这次把寻找『彩虹』\n换成寻找『自我』就好了。
223,サリエル/沙利叶,『自分』を……？,寻找『自我』……？
224,ベリアル/贝利尔,空の民の人生は、\nそんなものらしいぜ？,空之民的人生，\n似乎就是这样的哦？
225,ベリアル/贝利尔,まぁ要するに、\n今まで通り旅をするんだ。\nそのうちオレと会う日も来るだろう。,嘛，总而言之，\n就像以前一样继续旅行吧。\n总有一天我们会再次相见的。
226,ベリアル/贝利尔,次にサリィと対峙した時に、\nまだオレに従順に従うのか、\nそれとも鎌を向けてくるのか……,下次和沙利对峙的时候，\n你是会继续顺从我，\n还是会把镰刀指向我呢……
227,ベリアル/贝利尔,ウフフフ……\nどちらにせよ楽しみが増えた。,呵呵呵呵……\n无论哪种都令人期待。
229,ベリアル/贝利尔,おっと……\n名残惜しいがお別れの時間だ。,哎呀……\n虽然有些遗憾，不过到分别的时刻了。
230,ベリアル/贝利尔,ああ、そうそう……\nオレなりに贈り物を用意したんだ。\n戻ったら分かると思うけど。,啊，对了对了……\n我还准备了自己的礼物。\n等你回去就知道了。
232,,そう話す間にも、\n世界は崩壊を始めており、\nベリアルの姿も薄れていく。,话音刚落，\n世界开始崩塌，\n贝利尔的身影也逐渐淡去。
233,サリエル/沙利叶,……補佐官。,……辅佐官。
235,サリエル/沙利叶,いってらっしゃい。,一路顺风。
236,ベリアル/贝利尔,フフ……\nそう言われたら……,呵呵……\n既然你这么说了……
237,ベリアル/贝利尔,いってきます──,我出发了──
info,,,scene_evt250829_cp6_q4_s10
译者,,,Yasuji
