id,name,text,trans
17,オリヴィエ/奥莉薇尔,……君には特に酷な話だと思う。\nだが、だからこそ秘密のままには\nしておけないと判断した。,……我想这对你来说尤其残酷。\n但正因如此\n我们认为不能再继续隐瞒了。
20,ベルソー,私が『抱卵』している、\nこの卵は……\n同朋達なんです。,我正在『抱卵』的这颗卵……\n就是我们的同伴们。
25,堕天司達,は……？,哈……？
26,サリエル/沙利叶,…………？,…………？
27,,その後、オリヴィエとベルソーは\n自分達の身に起きた事を語った。,随后，奥莉薇尔和贝尔索\n讲述了发生在自己身上的事情。
28,,崩落するパンデモニウムが\n『輪廻』の権能を振るい、同朋達が\nエネルギーへと還元された事。,崩塌的伏魔殿\n施展了『轮回』的权能，\n将同伴们还原为能量的事。
29,,矛盾の性質を帯び空にも星にも属さない\n『狭間のモノ』と化した同朋達を、\n抱卵して拡散を防いでいる事。,为防止化作了具有矛盾特性、\n不属于空与星的『狭间之物』的同伴们扩散\n从而进行抱卵的事。
30,,そして封印のために光の六竜ル・オーと\n六竜の同格存在オロロジャイアの\n力を借りている事──,以及为了封印借助了\n光之六龙露・欧和与六龙同格的存在\n欧罗罗伽亚力量的事──
31,オリヴィエ/奥莉薇尔,そうして、私達は六竜より\n『鍵』と『錠前』の権能を授けられ、\n『狭間のモノ』を封印しているんだ。,就这样，我们被六龙授予了\n『锁』和『钥匙』的权能\n封印了『狭间之物』。
32,オリヴィエ/奥莉薇尔,パンデモニウムに囚われていた、\nかつての同朋達のなれの果てを。,这就是曾经被囚禁在伏魔殿中的\n同伴们的末路。
33,ピズマ,戻す方法は！？,恢复的方法呢！？
34,ベルソー,ピズマ……それは……,皮兹玛……那个……
35,ピズマ,あるのだろう……！？\nその『狭間のモノ』から、同朋達を\n復元する方法が！,应该有的吧……！？\n从那个『狭间之物』中\n把同伴们复原的方法！
36,オリヴィエ/奥莉薇尔,すまない。\n分からないんだ……,抱歉。\n我们也不知道……
37,アザゼル/阿萨谢尔,六竜が協力してるのに\n分からないわけが……！,明明有六龙的协助\n怎么可能不知道……！
38,オリヴィエ/奥莉薇尔,<span class='scene-font-4'>本当に分からないんだ！</span>\nそもそも、そんな方法が\nあるのかすら。,<span class='scene-font-4'>是真的不知道！</span>\n说到底，\n真的会有这种方法吗。
39,ベルソー,六竜はあくまで空の存在……\n『狭間のモノ』には、彼らも\nうかつに手を出せないようなの。,六龙终究还是空之世界的存在……\n他们也不能\n轻易对『狭间之物』出手。
40,サンダルフォン/圣德芬,事は、空の世界の存亡に関わると\n判断した。それで俺も、\nふたりのサポートを行っていた。,我认为这事关空之世界的存亡。\n所以我也一直在支援她们。
41,サンダルフォン/圣德芬,悪用されれば、世界の終末を\n招きかねない。君等が知ったのは\nそういう秘密だと胸に刻んでくれ。,如果被恶意利用\n可能会导致世界的终结。请牢记\n你们所知道的就是这样的秘密。
42,ノワール,……絶対に、誰にも話さないと誓うわ。,……我发誓，绝对不会告诉任何人。
43,ピズマ,では、まさか……\n生き残った同朋達は、\nこの場にいる者で全てだと？,那么，难道说……\n幸存下来的同伴\n就只剩在场的各位了吗？
44,ベルソー,『輪廻』に対抗できる力があったり、\n特殊な権能を持っていたりする\n同朋なら、いるかもしれないけれど……,如果是拥有对抗『轮回』之力\n或是其他特殊权能的同伴们\n也许还存在……
45,ベルソー,事実、私はノワールやピズマが\nパンデモニウムから脱出していたと\n知らなかったわけだし……,实际上，我也不知道\n诺瓦尔和皮兹玛\n从伏魔殿中逃脱了……
46,ピズマ,だが、それはゼロではないという\n程度の話だろう……？,但这根本是\n接近零的可能性吧……？
47,ベルソー,…………,…………
48,ピズマ,何故だ……？\nどうして……？,为什么……？\n为什么会……？
49,ピズマ,ぐうっ！？,咕呜！？
50,謎の音,────────,────────
51,オリヴィエ/奥莉薇尔,<span class='scene-font-4'>ピズマ！</span>\n大丈夫か？,<span class='scene-font-4'>皮兹玛！</span>\n你没事吧？
52,ピズマ,少し……風に当たりたい。\nしばらくひとりにしてくれ……,稍微……想吹吹风。\n让我一个人待会……
55,ベルソー,あっ……待って！,啊……等一下！
58,サリエル/沙利叶,……ピズマ、変な顔をしてた。,……皮兹玛，刚才的表情很奇怪。
59,オリヴィエ/奥莉薇尔,すまない……\n彼に衝撃を与えることは\n分かっていたのだが……,对不起……\n我知道会打击到他，但是……
60,サリエル/沙利叶,そうじゃない。\nピズマは、僕を見て\n時々ああいう顔をしてた。,不是这样的。\n皮兹玛看着我的时候\n偶尔也会露出那种表情。
61,ルリア/露莉亚,サリエルさんを見て……？,看着沙利叶先生……？
62,サリエル/沙利叶,酸っぱくて辛くて苦そうな……\n梅干しカレーコーヒーの顔だ。,又酸又辣又苦……\n像梅干咖喱咖啡一样的表情。
63,サリエル/沙利叶,……ピズマのおかげで、\n僕は色々な虹を見られた。,……多亏了皮兹玛，\n我看到了各种各样的彩虹。
64,サリエル/沙利叶,だから、あの変な顔は、\nしてほしくないと思う。,所以，我不想看到他\n露出那幅奇怪的表情。
65,ノワール,顔……そういえば、\nピズマのあそこまでネガティブな反応\n初めて見たわね。,表情……说起来\n我还是第一次看到\n皮兹玛这么消极的反应呢。
66,ビィ/碧,そうか？\nあいつよく怒ってねぇか？,这样吗？\n那家伙不是经常生气的吗？
67,ノワール,でも楽しんでたでしょう？\nそうじゃなくて……,但那是乐在其中的感觉吧？\n不是这样的……
68,アザゼル/阿萨谢尔,フン……分かるぞ。\n俺も、奴は昔とは\n随分と変わったなと思っていた。,哼……我懂。\n我也觉得他\n和以前相比变了很多。
69,アザゼル/阿萨谢尔,ピズマは俺の知る限り、\n最も楽観的で自信過剰な堕天司だった。\nそこが面白かったんだが……,据我所知，皮兹玛是\n最乐观最自信过头的堕天司。\n这本来是很有趣的……
70,サンダルフォン/圣德芬,リミッターが外れているのか……？,是因为限制器失效了吗……？
71,ノワール,リミッター……？,限制器……？
72,サンダルフォン/圣德芬,ルシフェル様を恐れた最高評議会は\n下位天司の知性に制限をかけた。\nそれが<span class='scene-font-spword'>リミッター</span>だ。,畏惧路西菲尔大人的最高评议会\n对下位天司的知性都施加了限制。\n这就是<span class='scene-font-spword'>限制器</span>。
73,サリエル/沙利叶,補佐官が言っていた。\n僕にもその制限が掛かっていると……,辅佐官说过。\n我也被施加了那个限制……
74,ノワール,（それのせいなのかしら……）,（是因为那个吗……）
75,サンダルフォン/圣德芬,ここにいる者は\nあまり強くかかっていないようだが……,在场的各位似乎\n都没有受到太强的限制……
78,サンダルフォン/圣德芬,（あれは確か、激情によって\n外れる事があると聞いた。\nピズマはあの叛乱をきっかけに……？）,（听说那个确实会因为\n情绪过激而失效。\n皮兹玛是因为那场叛乱……？）
81,サリエル/沙利叶,ピズマのところに行く。,我去找皮兹玛。
82,アザゼル/阿萨谢尔,……待て、サリエル。\nいつも騒がしいピズマにも、\n放っておいてほしい時くらいある。,……等等，沙利叶。\n就算是一直吵吵闹闹的皮兹玛\n也会有想独处的时候。
83,サリエル/沙利叶,僕が放っておきたくないんだ。\nだから、追いかける。,我不能放着他不管。\n所以我要去找他。
84,サンダルフォン/圣德芬,君が、放っておきたくないと\n来たか……,你说，\n不想放着他不管吗……
85,ビィ/碧,でもよぉ、オイラも今のあいつは\nあんまり放っておくと\nよくねえ気がするぜ。,但是，我也觉得\n现在不太能放着他不管啊。
86,ビィ/碧,何か、考えすぎて変な方に\n行っちまいそうでよ……,总觉得他会钻牛角尖，\n往奇怪的方向发展……
87,オリヴィエ/奥莉薇尔,ひとりきりで思い詰めさせるのなら、\n今までと同じ、だな。,让他独自钻牛角尖的话\n就跟以前一样了。
88,オリヴィエ/奥莉薇尔,どれだけ謝ろうと\n許してもらえるとは思わないが、\nそれでも……,虽然不觉得\n无论怎么道歉都能得到原谅\n但即便如此……
89,サリエル/沙利叶,行こう。,走吧。
90,,サリエルの端的な言葉に、\n皆が自然と続いて立ち上がる。,随着沙利叶简短的话语，\n众人自然而然地站了起来。
91,,一行は、ピズマがいる甲板へ\n向かうのだった。,一行人向着\n皮兹玛所在的甲板走去。
info,,,scene_evt250829_cp2_q4_s10
译者,,,Yasuji
