id,name,text,trans
15,ミカエル/米迦勒,いいだろう？\nサンダルフォン。,没问题吧？\n圣德芬。
16,サンダルフォン/圣德芬,なるほど……\n確かに俺とミカエルが適任だな。,原来如此……\n确实由我和米迦勒最合适。
17,サンダルフォン/圣德芬,俺達が囮になろう。,我们来当诱饵。
18,サリエル/沙利叶,サンダルフォン……？,圣德芬……？
19,ミカエル/米迦勒,この中ではサンダルフォンと妾が\n最も気配が強いはずだ。,在我们当中，圣德芬与我的气息最强。
20,ミカエル/米迦勒,ピズマの望み通り、妾達は\nここでしばらく足止めされていよう。\n貴様らはその隙に奴の元へ向かえ。,就如皮兹玛所愿，我等便在此暂时停下脚步吧。\n你们趁此机会前往他那里。
21,サリエル/沙利叶,いいの？,这样好吗？
22,サンダルフォン/圣德芬,いいも何もない。\n君をピズマのところへ送り届ける。\n皆、そのために戦っている。,好不好都无所谓。\n我们要把你送到皮兹玛那里去。\n大家都是在为此而战。
23,ミカエル/米迦勒,姬塔達、それにオリヴィエ。\nサリエルを頼む。,姬塔，还有奥莉薇尔。\n沙利叶就拜托你们了。
24,オリヴィエ/奥莉薇尔,ああ。\n『狭間のモノ』の気配を追おう、\nそこにピズマも居るはずだ！,好。\n追踪“狭间之物”的气息吧，\n皮兹玛应该也在那里！
27,サリエル/沙利叶,ありがとう。ふたりとも。,谢谢你们，两位。
30,ミカエル/米迦勒,ふ、まさか妾が堕天司のために\n戦う日が来るとはな……,呵，没想到有朝一日，我竟会为了堕天司而战……
32,ミカエル/米迦勒,さあ、かかってくるがいい！\n我が業火にて、灰燼と帰さん！,来吧，尽管放马过来！\n让吾以业火将汝等焚为灰烬！
39,ベルソー,ピズマ……,皮兹玛……
50,ベルソー,うん……そうだね。\n皆が来てる……,嗯……是啊。\n大家都来了……
60,ピズマ,サリエルとオリヴィエの気配が消えた。\n天司共の気配に紛れたか……,沙利叶与奥莉薇尔的气息消失了。\n是混入其他天司的气息中了吗……
61,ベルソー,オリヴィエと一緒に、\n皆もここに来る。,同奥莉薇尔一起，大家都会来这里。
62,ベルソー,だけど、あなたは……,可是，你……
63,ピズマ,フン……直に馴染む。\nキサマが素直に抱卵してくれた\nおかげでな。,哼……很快就能融合。\n多亏了你乖乖地进行抱卵。
64,ベルソー,っ……！\nピズマ……どうして\n変わってしまったの……？,……！\n皮兹玛……你为什么\n会变成这样……？
65,ベルソー,あんな脅し方、\nあなたらしくない……,那种威胁的方式，\n一点也不像你啊……
66,,ベルソーは、この洞窟へと\n連れてこられてすぐの出来事を\n思い出す。,贝尔索回忆起被带到这洞窟后\n不久发生的事情。
73,ピズマ,どうしても、オレ様を抱卵する気は\nないと？,你是说，怎么都不愿意为我抱卵？
74,ベルソー,そんなことできない！\nどんなに危険なことなのか、\nピズマにも分かるよね……！？,我做不到！\n那有多危险，皮兹玛你也明白吧……！？
75,ベルソー,荒れ狂う『狭間のモノ』に\n体を引き裂かれるならまだマシで、\n最悪の場合は……,被暴走的“狭间之物”撕裂身体还算好的，\n最糟的情况是……
76,ピズマ,オレ様自身、『狭間のモノ』へと\n還元されかねん。\n……分かっている。,连我自己都有可能被“狭间之物”吞噬。\n……我明白。
77,ピズマ,だが、それでもオレ様には\nこの力が必要だ。\nキサマが抱卵せんというなら……,但即便如此，我仍然需要这股力量。\n若是你不愿抱卵的话……
79,ピズマ,無理矢理にでも、奪うのみ。,那我就只能强行夺取。
80,ベルソー,何を……！？,你要干什么……！？
82,,ピズマが放つ闇が、\n『狭間のモノ』へと吸い込まれていく。\nそれと同時に、ピズマの表情が歪んだ。,皮兹玛释放出的黑暗被“狭间之物”吞噬，\n同时，他的表情也扭曲了。
83,ピズマ,ぐおおおおおぉぉぉ……！！,呜哦哦哦哦哦……！！
84,ベルソー,そんな……無理矢理、\n『狭間のモノ』を取り込んでる……！\n一体どうやって……！？,怎么会……竟然强行将“狭间之物”吸收……！\n到底是怎么做到的……！？
85,ベルソー,やめて！　お願い！！\n『狭間のモノ』がどんなに不安定か\nあなたは分かってない……！,住手！求你了！！\n你根本不知道“狭间之物”有多不稳定……！
86,ピズマ,ならば、抱卵しろ……！,那就给我抱卵……！
87,ピズマ,オレ様は手段を選ばん……！\nキサマが、抱卵せんならば、\nこのまま……！,我已不择手段……！\n若你不愿抱卵，\n那我就——！
88,ベルソー,（このままじゃ世界もピズマも……！\nだったら、時間稼ぎにしか\nならなくても……！）,（这样下去，无论是世界还是皮兹玛都会……！\n就算只能拖延一点时间……！）
90,ベルソー,結局私は……\nいつも誰かに託す事しかできない……！,到头来，我……\n始终只能把希望托付给别人……！
96,ベルソー,教えて、ピズマ。\nあなたの後ろには\n誰がいるの……？,告诉我吧，皮兹玛。\n在你背后的人……是谁？
97,ピズマ,ほう……？\n聞かせてみろ。,哦……？\n说来听听。
98,ベルソー,あなたの権能は『不壊』。\n『狭間のモノ』を無理矢理\n取り込めるような力じゃない。,你的权能是“不坏”。\n并不是能强行吸收“狭间之物”的力量。
99,ベルソー,だったら、誰かがあなたに\n新たな権能を授けたと\n考えるのは、順当だと思う。,那么，推测是有人赐予你新的权能，\n应该是合理的。
100,ピズマ,相変わらず他者をよく見ている……,你还是那样，总能看透别人……
101,ベルソー,お願いピズマ。\nこんなことはもうやめよう？,求你了，皮兹玛。\n别再这样下去了，好吗？
102,ベルソー,目的は分からないけれど……\nあなたはその誰かに利用されて、\n危険だけを押し付けられてる！,我不知道他们的目的……\n但你正在被某个人利用，\n把所有危险都强加在你身上！
103,ベルソー,これじゃ、あの頃と同じ……！\n誰かの掌の上で操られて……\nそれでいいの、ピズマ！？,这和那时候一模一样……！\n又被谁操纵在手掌之中……\n你甘心吗，皮兹玛！？
104,ピズマ,勘違いはするな。\n復讐は間違いなく、オレ様の意思だ。,别误会。\n复仇无疑是我自己的意志。
105,ピズマ,確かに、オレ様を唆す何かが、\nこの内にいるのだろう。\nだが……だがなベルソー,确实，也许在我体内有某种力量在蛊惑我。\n但是……但是啊，贝尔索——
106,ピズマ,確かに、オレ様のものなのだ。\n奴らを呪い、恨み、憎み、\nそうして過ごした二千年は。,那也是我的东西。\n诅咒他们、怨恨他们、憎恶他们，\n那两千年的岁月。
107,ピズマ,あの牢獄で己を保つ方法など、\nそれしかなかった。でなければ今頃、\nオレ様は眠りについていたであろうよ。,在那牢狱之中，唯有如此，才能维持自我。\n若非如此，我早已沉睡。
108,ベルソー,でも、今は\nそれだけじゃないでしょう……？,可现在，已经不只是那样了吧……？
109,ベルソー,私達と一緒に過ごした時間では……\nダメだった？,和我们一起度过的时光……\n还不够吗？
110,ベルソー,私達じゃ、あなたを\n繋ぎとめる事は\nできないの……？,我们……真的无法\n将你留下吗……？
111,ピズマ,……ああ。,……啊。
112,ピズマ,それではダメなのだ。\nオレ様ひとりが、ただ安寧に\n浸るだけでは……,那样是不行的。\n若只有我一人沉溺于安宁之中……
info,,,scene_evt250829_cp5_q2_s10
译者,,,每天听Paradise Lost入睡
