id,name,text,trans
26,サリエル/沙利叶,だから、大事なのは\nそうじゃなくて……,所以，重要的不是那些……
27,サリエル/沙利叶,君と一緒の旅は……\n楽しかったんだ……！,和你一起的旅行……\n我非常开心……！
28,ピズマ,それが何だと言うんだ？\nオレ様の罪が\nなくなるわけではない……！,那又怎么样？\n我的罪孽又不会消失……！
29,サリエル/沙利叶,僕はまだ分からない……\nどうして僕は生きるのか。,我还不明白……\n我为什么活着。
30,サリエル/沙利叶,それでも……\n「生きてるんだな」と、\n思えるようになった。,即便如此……\n我也开始能感受到\n「自己确实活着」了。
31,サリエル/沙利叶,ピズマのおかげだ。,这都是皮兹玛的功劳。
32,ピズマ,…………ッ！！,…………呜！！
33,サリエル/沙利叶,また滝に行こう。\n止まった時計台の前で夜を明かそう。,我们再去瀑布吧。\n在静止的钟楼前度过夜晚吧。
34,サリエル/沙利叶,僕達は……友達だ。,我们是……朋友啊。
35,ピズマ,サリ、エル……,沙利，叶……
36,サリエル/沙利叶,友達は助ける。\nだから帰ろう、ピズマ。,朋友就是要互相帮助。\n所以我们回去吧，皮兹玛。
37,ピズマ,ハ……ハハ。,哈……哈哈。
38,ピズマ,<span class='scene-font-4'>ハハハハハハハハハ！！！</span>\n何だそれは！？　ふざけているのか！？\nいいや、大真面目なのだろうな！,<span class='scene-font-4'>哈哈哈哈哈哈！！！</span>\n这算什么！？你在开玩笑吗！？\n不，你是认真的吧！
39,ピズマ,どこまで愚かなんだろうな、オレ様は。\nそうだな、キサマはそういう奴だ……,我究竟要蠢到什么地步啊。\n也是，你就是这样的人……
40,サリエル/沙利叶,やっと笑った。,你终于笑了。
41,ピズマ,笑うしかないだろう？\nこんなところまで来た理由が、\nただ友達だから、などと。,也只能笑了吧？\n说什么特地来这种地方，\n就只是为了朋友之类的。
42,ピズマ,手間をかけさせた、すまん。\n帰ろう。こいつを止めねば──,给你添麻烦了，抱歉。\n我们回去吧。必须阻止这家伙──
44,謎の声/迷之声,──やるねぇ、サリィ。\nまさかピズマを立ち直らせるとは。,──真行啊，沙利。\n没想到能让皮兹玛重新振作起来。
45,ピズマ,────！！！,────！！！
46,サリエル/沙利叶,ん……ピズマ？,嗯……皮兹玛？
48,謎の声/迷之声,サリィの成長は喜ばしいが……\nオレもこの機会を逃すわけには\nいかなくてね。,虽然沙利的成长很让人高兴……\n不过我也不能错过这个机会呢。
49,ピズマ,キサマは……\n<span class='scene-font-4'>まさか──！！！</span>,你……\n<span class='scene-font-4'>难道是──！！！</span>
51,謎の声/迷之声,残念だけど、\nお友達はまだ返せない。,很遗憾，\n但好朋友还不能还给你。
55,ピズマ,があああああああああっ！！？,嘎啊啊啊啊啊啊啊啊！！？
56,サリエル/沙利叶,ピズマ……？,皮兹玛……？
57,,──これは「良くないもの」だ。,──这是「不好的东西」。
58,,一瞬で察したサリエルの目の前で、\n渦巻く力がピズマを呑み込み荒れ狂う。,在瞬间察觉不妙的沙利叶眼前，\n漩涡般的力量吞噬了皮兹玛并开始肆虐狂暴。
59,サリエル/沙利叶,ピズマ、手を……！,皮兹玛，把手……！
60,ピズマ,サリエル……っ！,沙利叶……！
63,,闇をかき分け、サリエルは\nめいっぱい手を伸ばす。\n指先が、確かにピズマに届いた。,沙利叶拨开黑暗，竭力伸出手。\n指尖确实触碰到了皮兹玛。
69,,そのはずだった。,本该是这样的。
71,サリエル/沙利叶,…………ッ！？,…………呃！？
72,ピズマ,──生きろ。,活下去。
75,サリエル/沙利叶,ピズマッ……！,皮兹玛……！
info,,,scene_evt250829_cp6_q2_s10
译者,,,Yasuji
