id,name,text,trans
18,皮兹玛,ふむ……だが案外、全て\n本当の事なのかもしれんな。,嗯……但说不定，所有的话都是真的呢。
19,沙利叶/沙利叶,全て……？,所有……？
20,皮兹玛,キサマの羽を奪い、アバターの力を\n我が物としようとした。\nこれは本当なのだろう。,夺走你的翅膀，试图将阿瓦达的力量据为己有。这应该是真的吧。
21,皮兹玛,だが同時に、それでキサマを\n救ってやれるとも知っていた。\n業腹だが、奴はそういう事をする。,但同时，他也知道这样能救你。虽然可气，但那家伙就是会做这种事。
22,皮兹玛,道具として見ていたのも、助けたいと\n思う程度には情が湧いていたのも本当。\n……というのは、どうだ？,将你视为工具是真的，对你产生想要帮助的感情也是真的。……你觉得这个解释怎么样？
23,沙利叶/沙利叶,そうなの？,是这样吗？
24,皮兹玛,オレ様に聞かれても知らん。\nただの妄想だ。,你问我我也不知道。只是妄想罢了。
25,皮兹玛,だが……\n矛盾も、心変わりもよくある事だ。\nだからこそ感情というのは厄介だ。,但是……矛盾和变心都是常有的事。所以感情才这么麻烦。
26,皮兹玛,空の民を見てみろ。\nあの目まぐるしい様を。\nあれは大体が、感情由来だろう？,看看空之民吧。那瞬息万变的样子。那大体都是源于感情吧？
27,沙利叶/沙利叶,確かに……\nそうかもしれない。,确实……可能是这样。
28,皮兹玛,あのベリアルであっても\nそこに例外はない……と、思う。\nおそらくな。多分。,即使是那个贝利尔，在这方面也没有例外……我觉得。大概吧。可能。
29,皮兹玛,オレ様も、時折リミッターが\n利いていた頃が恋しくなる……\n全くルシファーは何故こんなものを……,我偶尔也会怀念有限制器的时候……路西法到底为什么要弄这种东西……
30,沙利叶/沙利叶,…………,…………
31,,変な顔をしていた。,露出了奇怪的表情。
32,,ピズマは笑っている方がいい。\nなんとなくそう思う。,我觉得皮兹玛还是笑起来比较好。不知为何这么觉得。
33,,だけど、僕には\n笑わせる方法が分からない。\nどうして変な顔をしているのかも。,但是，我不知道让他笑的方法。也不知道他为什么露出奇怪表情。
34,,どうして──,为什么──
41,ミカエル/米迦勒,──サリエル？\n聞いているのか？,──沙利叶？在听吗？
42,沙利叶/沙利叶,……ミカエル？,……米迦勒？
43,米迦勒/米迦勒,思案に耽っていたのか？\nまあ、無理もない事だが……,在沉思吗？嘛，也难怪……
44,米迦勒/米迦勒,ひと通りの事情は、サンダルフォンや\n堕天司達より聞いて理解した。\nこんな事になっていたとはな……,大致的情况已经从圣德芬和堕天司们那里听说并理解了。没想到会变成这样……
45,沙利叶/沙利叶,こんな、事……,这样，的事……
46,沙利叶/沙利叶,…………,…………
47,圣德芬/圣德芬,恨むなら、俺を。\nピズマを排除すると決めたのは俺だ。,要恨的话，恨我吧。决定排除皮兹玛的是我。
48,圣德芬/圣德芬,そうでもしなければ……\nあれは止まらなかった。,不这样做的话……他是停不下来的。
49,沙利叶/沙利叶,恨む……,恨……
50,沙利叶/沙利叶,恨むって、何だろう……,恨，是什么呢……
51,奥莉薇尔/奥莉薇尔,何、と言われると、\nどう説明すべきか……,是什么，被这么问，该怎么解释才好呢……
52,沙利叶/沙利叶,恨んだ方がいい？\n補佐官を？　サンダルフォンを？,恨更好吗？恨辅佐官？恨圣德芬？
53,沙利叶/沙利叶,僕がそうしないから、\nピズマは変な顔をしてたの？,是因为我不这样做，皮兹玛才露出奇怪表情的吗？
54,圣德芬/圣德芬,いや……\n恨んだ方がいいという事は……,不……并不是说恨比较好……
55,沙利叶/沙利叶,僕には分からない。\n考えても、分からないんだ。,我不明白。即使思考，也不明白。
56,沙利叶/沙利叶,僕は……蟻になりたい。,我……想变成蚂蚁。
59,碧/碧,あ、お、オイ！\nどこ行くんだよ！？,啊，喂，喂！你要去哪！？
60,米迦勒/米迦勒,待ってくれ。\nここは妾に任せてほしい。,等等。这里交给我吧。
61,圣德芬/圣德芬,……行先は分かるのか？,……知道他去哪里吗？
62,米迦勒/米迦勒,巣穴だろう。\nもぐらか蟻か……\nどちらにせよ似たようなものだ。,是巢穴吧。鼹鼠还是蚂蚁……反正都差不多。
info,,,scene_evt250829_cp4_q1_s10
译者,,,每天听Paradise Lost入睡
