id,name,text,trans
142,ピズマの声,やめろぉ！！！,住手！！！
143,ピズマ,やめろ、やめてくれ！\nこれ以上同朋を傷つけるな！,住手，住手啊！\n不要再伤害同伴了！
144,ピズマ,頼む……やめろ……！\nオレ様が愚かだった！\n認める！　だから……！,拜托了……住手啊……！\n我承认是我太愚蠢了！所以……！
145,サリエル/沙利叶,ピズマ……！,皮兹玛……！
146,,サリエルはピズマの元へと\n飛んでいこうとする。\nしかし──,沙利叶试图飞向皮兹玛。然而──
147,サリエル/沙利叶,距離が……縮まらない……？,距离……没有缩短……？
148,ピズマ,やめろぉーーーーッ！！！,住手啊啊啊啊啊！！！
158,サリエル/沙利叶,あっ……,啊……
159,ピズマ,うあああああああああ！！！,呜啊啊啊啊啊啊啊！！！
166,ピズマ,痛い……痛い……,好痛……好痛……
167,星の民の研究者,ふむ……\nルシファーがいらんというから\n引き取ったが、やはり妙な反応だな。,嗯……\n路西法说不要我才接手的\n果然这个反应很奇怪啊。
168,星の民の研究者,痛み……機能面での異常は\n見られないようだが。,疼痛……功能方面似乎没有异常。
169,星の民の研究者,空の民は心理的な要因で\n痛みを感じると聞くが……\nしかし『不壊』の星晶獣が何故？,听说空之民会因为心理要素感到疼痛……\n但为什么『不坏』的星晶兽会这样？
170,ピズマ,痛い……痛い……,好痛……好痛……
171,星の民の研究者,胸部の痛み……\nだがやはり物理的な損傷は見られない。\nならば錯乱に伴う精神の不具合か……？,胸部的疼痛……\n但果然看不到物理损伤。\n那就是错觉导致的精神异常……？
172,星の民の研究者,ふむ……『不壊』の星晶獣でなければ\nもっとしっかり解体して調べても\nいいんだがな。,呼姆……若非『不坏』的星晶兽\n就可以更仔细地解体调查了。
173,星の民の研究者,ダメだな、これ以上はコストに\n見合わん。パンデモニウムに\n引き取らせるか……,不行，再继续下去就不划算了。\n要不要让伏魔殿回收好呢……
176,ピズマ,痛い……,好痛……
182,ピズマ,ぐああああああっ！！！,咕啊啊啊啊啊啊！！！
183,ピズマ,痛い、痛い痛い痛い痛い！\nやめろ、もうやめてくれェ！,好痛，好痛好痛好痛好痛！\n住手，不要再折磨我了！
184,ピズマ,やめろ、すまない、すまなかった……！\nだが仕方ないだろう！？\nオレ様に何ができた！？,住手，对不起，对不起……！\n但我也没办法啊！？我又能做什么啊！？
185,ピズマ,<span class='scene-font-4'>どうすればよかった！？</span>\nなあ！　この無能に何ができた！？\nどうすればキサマ達を救えたんだ！,<span class='scene-font-4'>我到底要怎么做！？</span>\n说啊！这么无能的我能做什么！？\n到底要怎么做才能拯救你们！
186,ピズマ,教えてくれ、同朋達よ……！\nオレ様は、どうすれば\n許される……！？,告诉我，同伴们啊……！\n我要怎么做才能得到原谅……！？
187,サリエル/沙利叶,まさか……\nピズマは……今も……？,难道……\n皮兹玛……现在还……？
188,ピズマ,あぁ、分かっている……\n責めているんだろう……？,啊，我明白的……\n你们在责怪我吧……？
189,ピズマ,呪っているんだろう……\nあの戦場で只ひとり、無様にも\n傷ひとつなく生き延びたオレ様を……！,在诅咒我吧……\n诅咒那个在战场上唯一\n毫发无损，狼狈存活下来的我……！
190,ピズマ,当然だ……オレ様の無力故に、\nキサマ達は死んだのだから……,这也是当然的……\n因为我的无能，你们才会死去……
191,サリエル/沙利叶,違う……！,不对……！
192,ピズマ,──奴らだ。,──是他们。
193,ピズマ,ベリアルに、ルシファー\nそう、奴らだ……！\n全ての堕天司を裏切った大罪人！,贝利尔和路西法。\n没错，是他们……！\n背叛了所有堕天司的大罪人！
194,ピズマ,ああ、そうだ。\nどれだけの月日が経とうとも\n必ず復讐を為してみせる……,啊啊，没错。\n无论经过多少岁月\n我都要报仇雪恨……
195,ピズマ,見ていろ同朋達よ！\nオレ様が必ず奴らを討とう！,看着吧同伴们！\n我必定会讨伐他们！
196,ピズマ,キサマ達に報いてみせる！\nたとえオレ様ひとりであっても！,我一定会为你们报仇！\n哪怕只有我一个人！
197,サリエル/沙利叶,ピズマのせいじゃない……！\nそんな事をする必要は──,不是皮兹玛的错……！\n你没必要那么做──
198,ピズマ,そうすれば……\n<span class='scene-font-2'>この痛みは、消えるだろうか……？</span>,这样一来……\n<span class='scene-font-2'>这份痛楚，就会消失了吧……？</span>
207,サリエル/沙利叶,ピズマ……！,皮兹玛……！
210,ピズマ,サリエル……\nこんなところまで、来たのか。,沙利叶……\n居然来到这种地方了啊。
info,,,scene_evt250829_cp6_q1_s10
译者,,,Yasuji
