id,name,text,trans
34,ノワール,あ、店員さん。\nケーキセット、飲み物は紅茶で。,啊，店员先生。\n我要蛋糕套餐，饮料就红茶吧。
35,アザゼル/阿萨谢尔,よし、契約成立だ！\nだが後悔しても知らんぞ？,好，契约成立！\n后悔了我可不管哦？
36,アザゼル/阿萨谢尔,あまりに美味すぎて、\nもっと頼めばよかったとな！,待会可别因为太好吃\n想着早知道就多点一些啊！
37,ピズマ,<span class='scene-font-4'>オーダー！　三番卓からだ！</span>\n五番卓の注文はオレ様が聞きに行く！,<span class='scene-font-4'>点餐！三号桌的！</span>\n五号桌的点单让我来！
40,オリヴィエ/奥莉薇尔,ふたりとも、馴染んでいるな……,两位都很熟练呢……
41,ベルソー,サンダルフォンもカフェを\n開いているし、皆凄いね……？,圣德芬也开着咖啡馆\n大家都好厉害啊……？
44,ピズマ,サリエルと旅をしていると、\n慣れる事になるのだ。\n……ケーキセット、紅茶だ。,跟沙利叶一起旅行久了，\n自然就习惯了。\n……蛋糕套餐和红茶。
45,ノワール,ありがとう。\n……ひょっとしてこういう事、\n何回もあったの？,谢谢。\n……难道这种事经常发生吗？
46,ピズマ,まあな……最早これは\n目を離したオレ様の落ち度だと\n思うようにしている。,算是吧……现在我已经\n把这当成是没看好他的失误了。
47,ピズマ,まあ、昼時だけ手伝うという約束だ。\nキサマ達、すまないがしばらく\nここで待って──,嘛，我们说好只帮一个上午的。\n不好意思了，\n你们先在这里等一会──
50,アザゼルの声/阿萨谢尔的声音,よく来たな！\n覚悟はできているのだろうな？\n悪魔的に美味い一杯を──,来得好！\n做好觉悟了吗？\n准备品尝恶魔般美味的──
51,アザゼルの声/阿萨谢尔的声音,あ、次のお客様が……\nええい、また最初からか！,啊，下一位客人来……\n唉，又要重新说！
52,ピズマ,む……混んできたな。\nそう混む事はないと\n聞いていたんだが……？,唔……人多起来了呢。\n听说平时\n不会这么夸张的啊……？
53,オリヴィエ/奥莉薇尔,いや待て、これは……,等等，这是……
57,カフェの女性客,お兄さんかっこいいですね！\nいつもここで働いてるんですか？,小哥好帅啊！\n你一直在这里工作吗？
58,サリエル/沙利叶,今日だけの予定だよ。\n借金を返すために、\n今は皿洗いをしている。,只是今天的安排。\n为了还债\n现在在洗碗。
59,カフェの女性客,え、そうなんですか？\nそれじゃああたし友達呼んで、\nお兄さんが借金返せるようにしますね！,唉，是这样吗？\n那我去叫朋友来\n帮小哥早点还清债务吧！
60,カフェの女性客,今日めっちゃ\nイケメンいっぱいだよ～って！,就跟她们说\n今天有超多的帅哥！
64,オリヴィエ/奥莉薇尔,この混雑の原因は\n君達目当ての客じゃないか？,这客流暴增的原因\n不就是冲着你们来的客人吗？
65,ピズマ,何っ！？,什么！？
66,店主/店长,な、何だこれは！？\nどうしてウチの前に行列が！？,这，这是什么情况！？\n怎么门口排起长龙了！？
67,店主/店长,兄ちゃん達！\n喋ってないで手を動かして！\n今日は修羅場になるよ！,小哥们！\n别聊天了快开干！\n今天要变成修罗场了！
68,ピズマ,え、いや、オレ様達は\n昼だけの手伝い……,呃，不，我们不是说\n只帮一个上午……
69,店主/店长,追加でお給料出すから！\n一日よろしくね！,我给你们加工资！\n今天就拜托你们了！
70,ピズマ,いや待て！　店主！\n店主よ！？,不是等一下！店长！\n店长！？
71,ビィ/碧,昼だけじゃなくなってねえか……？,这不就变成一整天了吗……？
72,ピズマ,ぬうう……！　すまない！\n会議の日だというのに……！,唔呜呜……！抱歉！\n明明是开会的日子……！
73,オリヴィエ/奥莉薇尔,ピズマ、店主に聞いてくれ。\n追加の手伝いは必要か、とな。,皮兹玛，去问问店长。\n需不需要额外的帮手。
74,ピズマ,何……？\nいいのか？,什么……？\n可以吗？
75,ベルソー,今日の会議は、空の世界に\n慣れていくためのものだもの。\nむしろ望むところ、だよ！,今天的会议本来就是\n为了习惯空之世界的生活。\n倒不如说正合我意！
76,ノワール,え、私もやるの？,唉，我也要上？
77,ルリア/露莉亚,大した事はできないかもですけど、\n私達も手伝いますよ！,虽然可能帮不上什么大忙\n我们也来搭把手吧！
78,ピズマ,キサマ達……\n感謝するぞ！\n早速聞いてこよう！,你们……\n非常感谢！\n我这就去问问！
86,,こうして、堕天司達が\n手伝う事となったカフェは\n過去一番の売り上げを記録した。,就这样，堕天司们\n帮忙的咖啡店\n创下了历史最高的营业额。
92,,店主に惜しまれながらも\n彼らが手伝いを終えると、\n既に日が落ちかかっていた。,虽然店长十分不舍\n但他们忙完的时候\n太阳已经快要下山了。
93,ベルソー,ふふっ、楽しかったね！\n凄く貴重な体験が\nできた気がする……！,呵呵，真开心啊！\n感觉获得了\n非常宝贵的体验……！
94,ピズマ,本当に助かったぞ……\n流石にあの量の客は\n初めての経験だったからな。,真是帮大忙了……\n我也是第一次接待\n这么多的客人啊。
95,ビィ/碧,ま、仲間のピンチだからな！\n助けるのは当然だぜ！,嘛，毕竟是同伴的危机啊！\n帮忙是理所应当的！
96,ピズマ,……仲間？\nオレ様が？,……同伴？\n我吗？
97,ビィ/碧,何でびっくりしてんだよ。\nオイラ達はとっくにそう思ってるぜ？,干嘛这么惊讶。\n我们早就这么想了哦？
98,ピズマ,そうか……\nそうか。,是吗……\n这样啊。
99,ピズマ,そうだな、仲間ならば助け合わねば。\nサリエル、キサマも礼を……,没错，同伴就应该互相帮助。\n沙利叶，你也来道谢……
100,ピズマ,サリエル？,沙利叶？
104,サリエル/沙利叶,…………,…………
107,ピズマ,どうした？\n何か見つけたか？,怎么了？\n发现什么了？
108,サリエル/沙利叶,……虹だ。,……是彩虹。
109,,サリエルが指さしたのは、\n虹の模様が入った\nガラス玉だった。,沙利叶指向的\n是一颗印着彩虹图案的玻璃珠。
110,ベルソー,わあ……！\n素敵、\n本物の虹を閉じ込めたみたい！,哇啊……！\n好漂亮\n就像把真的彩虹封进去了一样！
111,オリヴィエ/奥莉薇尔,これは美しいな……\nなるほど、お守りの一種なのか。,很漂亮呢……\n原来如此，是护身符的一种啊。
112,ノワール,虹だけじゃないわね。\nこっちに入ってるのは……\n剣かしら？,不只是彩虹呢。\n这里装着的……是剑吗？
113,ルリア/露莉亚,あ！\nそれなら、堕天司の皆さんの分を\n買っていきませんか？,啊！\n这样的话，不如买\n各位堕天司的份吧？
114,ベルソー,それはつまり、\nお揃いって事ですね……！,也就是说，\n是配套的呢……！
115,ルリア/露莉亚,はい！\n皆さん、せっかく再会できたんですし\nどうでしょう？,是的！\n难得大家再次相见\n觉得怎么样？
116,オリヴィエ/奥莉薇尔,いいかもしれないな。\nベルソー、君にはこの星空なんか\n似合うんじゃないか。,也不错呢。\n贝尔索，这个星空\n应该很适合你。
117,ベルソー,ありがとう！\nじゃあオリヴィエは、\nこの黄昏を閉じ込めたガラス玉かな？,谢谢！\n那奥莉薇尔就选这个\n印着黄昏的玻璃珠吧？
118,ピズマ,同朋達と揃いのお守りか……,和同伴们配套的护身符吗……
119,サリエル/沙利叶,……ピズマには、虹がいい。,……皮兹玛，适合彩虹。
120,ピズマ,何？\nそれはキサマが持つべきものだろう？,什么？\n这不应该是给你的吗？
121,サリエル/沙利叶,ううん。\nこれは君だと思う。,不。\n我觉得这适合你。
122,ピズマ,サリエル……\nだが……,沙利叶……但是……
123,ピズマ,いや、分かった。\nキサマが言うのならば、\nこれは俺が持っていよう。,不，我明白了。\n既然你这么说了\n那就由我来收下吧。
124,サリエル/沙利叶,うん……？,嗯……？
125,ピズマ,では次はサリエルの分だな！\n皆も知恵を貸せ！,接下来就该选沙利叶的了！\n大家都出一下主意！
126,アザゼル/阿萨谢尔,鎌だろう。,镰刀啊。
127,ノワール,鎌ね。,镰刀呢。
128,サリエル/沙利叶,じゃあ、それで。,那，就这个。
129,ピズマ,早いな！？\n待て、もう少し真剣にだな……！,太快了吧！？\n等等，再认真考虑一下啊……！
130,ベルソー,…………,…………
131,オリヴィエ/奥莉薇尔,ベルソー,贝尔索
132,ベルソー,あっ……うん、そうだね。\n不安なんて……\n今は……,啊……嗯，是呢。\n不安什么的……\n现在先……
133,ベルソー,きっと私達は大丈夫。\n大丈夫……,我们一定会没事的。\n没事的……
info,,,scene_evt250829_cp2_q2_s10
译者,,,Yasuji
