id,name,text,trans
28,サリエル/沙利叶,一緒に旅をしてる時、\nピズマはいつも笑ってた。\n怒っていても、笑ってたと思う。,一起旅行的时候，\n皮兹玛总是在笑。\n即使生气，我觉得他也在笑。
29,サリエル/沙利叶,それなのに、\n目的が達成できそうになると……\n変な顔になった。,但尽管如此，\n当目标快要达成时……\n他却露出了奇怪的表情。
30,ミカエル/米迦勒,…………,…………
31,サリエル/沙利叶,いつも、そうだ……,总是，这样……
32,サリエル/沙利叶,補佐官も、ピズマも、\n肝心な事は話してくれない。,辅佐官也是，皮兹玛也是，\n都不告诉我重要的事。
33,サリエル/沙利叶,僕の理解が変だから？\nでも話してくれないと分からない。\n僕はちゃんと分かりたいのに……,是因为我的理解方式奇怪吗？\n但不告诉我我就不会明白。\n我明明想好好理解的……
34,ミカエル/米迦勒,サリエル……,沙利叶……
35,サリエル/沙利叶,僕は……蟻になりたい。\n何も悩まず命令に従う存在に──,我……想变成蚂蚁。\n成为不会烦恼只需听从命令的存在——
38,ミカエル/米迦勒,「ああ、アントよ。\n愚かな私の悩みを聞いてくれるか。」,"啊啊，安特啊。\n能听听愚蠢的我的烦恼吗？"
39,サリエル/沙利叶,…………！,…………！
40,,突然、ミカエルは立ち上がり、\nサリエルに向かって手を差し出した。,突然，米迦勒站起身，\n向沙利叶伸出手。
41,ミカエル/米迦勒,覚えているだろう？\n共に立ったあの舞台を。,还记得吧？\n我们一起站上的那个舞台。
42,サリエル/沙利叶,『ベナスの探偵』……\nでもどうして……？,《维纳斯的侦探》……\n但是为什么……？
43,ミカエル/米迦勒,さあ、サリオ。\n舞台上の貴様はアントだ。\nバサーニの友人、陽気な名探偵……,来吧，萨利奥。\n舞台上的你是安特。\n巴萨尼的朋友，开朗的名侦探……
46,サリエル/沙利叶,…………,…………
47,,サリエルはミカエルの手を取り、\n立ち上がって息を整える。,沙利叶握住米迦勒的手，\n站起身调整呼吸。
48,サリエル/沙利叶,「ヨオ、バサーニ。\nヒサビサニアエテウレシイヨ。」,"哟，巴萨尼。\n好久不见真高兴啊。"
49,ミカエル/米迦勒,フフ……\n棒読みに戻ったな。,呵呵……\n又变回棒读了。
50,サリエル/沙利叶,久々だと余計に難しい。\nミカはもっと上手くなった。,隔了这么久特别难。\n米卡变得更厉害了。
51,ミカエル/米迦勒,確かに勉強はしたがな。\nひとつ分かった事がある。,确实努力学习了。\n也明白了一件事。
52,ミカエル/米迦勒,演じる役柄の人物を、\nすべて理解する事はできない。,我是无法完全理解\n自己所扮演角色的人物的。
53,サリエル/沙利叶,…………？,…………？
54,ミカエル/米迦勒,貴様がなりたい蟻も、\n苦悩を抱えているのではないか？,你想变成的蚂蚁，\n是不是也抱有自己的苦恼呢？
55,ミカエル/米迦勒,偵察が長距離で大変だとか、\n雨の日は憂鬱だとか……\n命令を聞くのが嫌だったりな。,比如侦察距离长很辛苦，\n下雨天很忧郁……\n或者讨厌听从命令之类的。
56,サリエル/沙利叶,兵隊蟻も……\nそんな事を？,兵蚁也……\n会这样吗？
57,ミカエル/米迦勒,さあな。\n無論、妾の想像に過ぎん。\n台本に尋ねても答えてはくれない。,谁知道呢。\n当然，这只是我的想象。\n就算问台本，它也不会回答。
58,ミカエル/米迦勒,それでも……\n己を信じて像を決めねば、\n舞台には立てぬのだ。,即便如此……\n如果不相信自己决定的形象，\n就无法站上舞台。
59,サリエル/沙利叶,分からない……\n想像で決めていいの？,不明白……\n可以凭想象决定吗？
60,ミカエル/米迦勒,重要なのは己の意志……\n貴様がどう演じたいかだ。,重要的是自己的意志……\n你想如何演绎。
61,サリエル/沙利叶,僕が……？,我……？
62,ミカエル/米迦勒,「……この鉛の箱にしよう！\nああ、上手くいきますように！」,"……选这个铅箱吧！\n啊啊，希望能顺利！"
63,サリエル/沙利叶,その台詞は……\nバサーニの箱選び……？,这句台词是……\n巴萨尼选箱子……？
64,,ミカエルは僅かに俯いて、\n胸を押さえながら口を開く。,米迦勒微微低头，\n按着胸口开口道。
65,ミカエル/米迦勒,……妾はかつて、兵隊蟻であった。,……我曾经是一只兵蚁。
66,ミカエル/米迦勒,それ故に過ちを犯し、\nそうして迷った末に貴様らに出遇い……,因此犯下过错，\n在迷茫中遇见了你们……
67,ミカエル/米迦勒,妾は「ミカ」を愛して……\n役者の道を選び取った。,我爱上了"米卡"这一身份……\n选择了演员之路。
68,ミカエル/米迦勒,サリオの……\nもぐら座のおかげだ。,多亏了萨利奥……\n和鼹鼠座。
69,サリエル/沙利叶,バサーニもミカもすごい……\n僕には決められない。,巴萨尼和米卡都很厉害……\n我决定不了。
70,ミカエル/米迦勒,そうか……？\n貴様はすでに決めてきた。,是吗……？\n你已经做出决定了。
71,ミカエル/米迦勒,瓶から蟻を逃がして、\n虹色の砂を見つめて悩んで……\n誰に命令されたわけでもないのに。,从瓶子里放走蚂蚁，\n凝视彩虹砂而烦恼……\n明明没有人命令你这样做。
72,サリエル/沙利叶,…………！,…………！
73,ミカエル/米迦勒,さあ、サリオ……\n貴様は何を胸に舞台に立つ？,来吧，萨利奥……\n你要怀着怎样的心情站上舞台？
74,サリエル/沙利叶,僕は……そう……\n僕が演じたいのは……,我……是啊……\n我想演绎的是……
75,サリエル/沙利叶,「オッケー……\nソノ証文ニ判ヲ押ソウ。」,"OK……\n就在那份文件上盖章吧。"
76,ミカエル/米迦勒,……アントは、友人のために、\n自らの血肉を賭けたのだったな。,……安特为了朋友，\n赌上了自己的血肉呢。
77,サリエル/沙利叶,僕には理解できなかった。,我无法理解。
78,サリエル/沙利叶,でも、今なら少し……\n分かるかもしれない。,但是，现在的话稍微……\n或许能明白。
79,サリエル/沙利叶,……あの日、\n僕が隠し事をしたせいで、\nもぐら座が一度解散して……,……那天，\n因为我的隐瞒，\n鼹鼠座一度解散……
80,ミカエル/米迦勒,……あれは貴様のせいではない。\n皆が想いを秘めていた結果だ。,……那不是你的错。\n是大家都隐藏心意的结果。
81,サリエル/沙利叶,それでも……\n僕はすごく嫌だったんだ。,即便如此……\n我非常讨厌那样。
82,サリエル/沙利叶,ちゃんと話したい。\n友達を傷つけたくない。,想好好说出来。\n不想伤害朋友。
83,サリエル/沙利叶,それなのに……\nまた話せなくて、\nピズマやミカに刃を向けて……,但尽管如此……\n又没能说出来，\n还对皮兹玛和米卡兵刃相向……
84,ミカエル/米迦勒,そうか。,是吗。
85,サリエル/沙利叶,……決めたよ、ミカ。,……我决定了，米卡。
86,サリエル/沙利叶,僕は真意を聞きたい。\nピズマにも、補佐官にも……,我想询问真实的心意。\n无论是皮兹玛，还是辅佐官……
87,サリエル/沙利叶,それで教えてもらって、\n分かったり分からなかったりして……\nその後、少しだけ文句を言う。,然后请他们告诉我，\n有时明白有时不明白……\n之后、稍微抱怨一下。
88,ミカエル/米迦勒,フッ、貴様が文句か……！\n妾もぜひその場に居合わせたいな。,呵，你来抱怨啊……！\n我也很想在场呢。
89,サリエル/沙利叶,でも……\nピズマにはもう……,但是……\n皮兹玛已经……
90,サリエル/沙利叶,やっと決めたのに……\n僕は……どうすれば──,明明好不容易才决定……\n我……该怎么办──
92,,その時、唐突にグランサイファーを\n破壊音と振動が駆け巡った。,这时，突然有破坏性的声音和震动\n传遍格蓝赛法号。
93,ミカエル/米迦勒,襲撃か……！？\n凄まじい音だったが……,是袭击吗……！？\n好惊人的声音……
94,サリエル/沙利叶,魔物がぶつかったのかも……\nひとまず外を確かめて──,可能是魔物撞上了……\n先确认一下外面──
95,サリエル/沙利叶,…………ッ！？,…………！？
99,,それは偶然だった。\n窓の向こう、夜の闇に\nふとサリエルが目を向けた瞬間──,那只是偶然。\n当沙利叶偶然望向\n窗外夜色的一瞬间──
100,ピズマ,────,────
101,ベルソー,う……,呜……
103,サリエル/沙利叶,ピズマ……？,皮兹玛……？
info,,,scene_evt250829_cp4_q2_s10
译者,,,每天听Paradise Lost入睡
