id,name,text,trans
46,ヴィーラ/维拉,とても愉快なお話が聞こえてきましたが\nキャタピラさん、とは一体\n何のお話のことでしょうか？,我听见你们在聊很有趣的话题呢，卡塔哔娜是什么?
47,,そう告げながらヴィーラは、\n腰に帯びた剣へと手を伸ばす。,维拉一边说，一边伸手握住腰间的剑。
49,ローアイン/罗艾因,うげっ！\nちょちょちょヴィーラちゃん\nちょ待って！　お願い！！,哎呀!等一下，维拉，等一下!拜托! !
50,エルセム/艾尔塞姆,ちょ、ヴィーラちゃんおちちゅい、\nおちちゅ、おちつい、おちついて\nみようぜッ？　なっ！？,维、维拉，冷了了了冷、冷了、冷静点啊！？
51,トモイ/托莫伊,うぉい！　っとぉ、あ、そうそう！\nここは穏便に話し合いを──,喂!啊，啊，对了对了!我们好好说——
52,ヴィーラ/维拉,百歩譲って……\n私を辱めることは許しません。,退一百步说……我不允许你们侮辱我。
53,ヴィーラ/维拉,……百万歩譲っても\nお姉様を穢すことは、万死に値します！,……退一百万步说，侮辱姐姐大人也罪该万死!
55,３人,きゃーーーー！！？,呀──────── ! ! ?
56,ヴィーラ/维拉,覚悟なさい！　害虫！\nそんなに屠ってほしくば、今ここで\n私の剣で叩き斬って差し上げましょう！！,觉悟吧!害虫!如果你这么想死，我现在就在这里将你斩杀! !
57,,ローアイン達はヴィーラの逆鱗に触れた。,罗艾因他们触碰到了维拉的逆鳞。
60,ヴィーラ/维拉,我が身に鎧え、星の獣よ！\n誓約の主が剣となり、盾となりて、\n我が前に立ちはだかる全てを斬り払え！,为我披上铠甲吧，星之兽!誓约之主化身为剑、化身为盾，斩杀挡在我面前的一切!
62,ローアイン/罗艾因,きゃーーーー！！！！\nウボごばぁ！,啊————！！
63,エルセム・トモイ/艾尔塞姆・托莫伊,ローアイィィィィィン！！,罗艾因! !
64,ヴィーラ/维拉,御心配なさらずとも、\n一匹残らず駆逐致します！\nはぁぁぁぁぁ！！,不用担心，我们会把你们一个不留地解决! 嗬——!
70,エルセム・トモイ/艾尔塞姆・托莫伊,きゃーーーー！！！,啊————！！
74,,彼らが無事生還できるかどうかは、\nまだ、だれにもわからない……,他们能否平安生还，没有人知道……
75,,平和な午後のひとときは\nこうして過ぎていくのだった。,一个和平的下午就这样过去了。
info,,,scene_chr365_q3_s20
译者,,,煌月夜
