id,name,text,trans
122,エルセム/艾尔塞姆,だからぁ～もっとバードボーン的な？\nそんなん入れたらいいんじゃね？\nヴィーラちゃんの。,所以说……来点bird bone那种?给维拉的设定里加点那种啊。
123,トモイ/托莫伊,ぶはははは！　バックボーンだバカ。\nヴィーラちゃんの鳥の骨ってなんだよ。\nむしろそれが知りてーわ。,噗哈哈哈哈!是back bone啊，笨蛋。维拉的鸟骨头是啥啊，我倒想知道。
124,トモイ/托莫伊,つかそんならヴィーラちゃんの想いとか\nキャタリナさんの葛藤とか、\nヒールゆえに抱えるなんかとかどーよ？,那样的话，就加点维拉的感情之深，卡塔莉娜内心的挣扎，反派特有的背负着沉重的什么？
125,ローアイン/罗艾因,まぁ、たしかしヴィーラちゃんの\nキャタリナさんに対する想いは\n俺とタメ張るくれぇ深ぇからな～,嗨，不过维拉对卡塔莉娜的感情本来就很深～
126,ローアイン/罗艾因,つかつかぁ、でも？　そこ語りだすと\nもうバッドエンドっつーか\n感動の愛の物語にしかなんねぇわ～,可是可是?要说这些的话，这哪是bad end了，已经是感人爱情片的好伐～
127,トモイ/托莫伊,んじゃどうすんのよ？\n秒で世界が終るとか\nクソ萎えもいいとこだけど。,那怎么办啊?秒杀全世界什么的超级无聊透顶哎。
128,エルセム/艾尔塞姆,こうなったら、もうアレじゃね？\n俺ら生きてることにする？,这样的话，就那个怎么样?我们还活着之类的?
129,トモイ/托莫伊,は？,啊？
130,ローアイン/罗艾因,ちょ、なにその、\nこれまでの流れなんだったの？　発言。,喂，怎么回事，你那“那之前都在搞什么啊”的发言。
131,ローアイン/罗艾因,ゆーて、\nこの世界をどうやって生き延びんのよ？,再说，在那种世界里你要怎么生存啊？
132,エルセム/艾尔塞姆,空飛んで逃げるとか？,起飞，飞走了，之类的？
133,トモイ/托莫伊,はぁ？　おめマジ何言ってんの？\nつか、怒涛の飛べる推しなんなの？\n鳥なの？　バカなの？　,啊?讲真，你在说什么啊?怎么突然那就起飞了？你是鸟？还是笨蛋？
134,エルセム/艾尔塞姆,んだよ、トモちゃん！\nピーターしんねーのかよ！\nあいつ空飛ぶからな、マジ。,那怎么了，托莫亲!你不知道彼得潘吗!他会飞的，真的。
135,ローアイン/罗艾因,どなたか知んねーよピーター\nとりまピーター氏はおいといて、\nアライブパティーン、ワンチャン？,虽然不知道你说的彼得潘是谁，总是先放一边，讨论下存活线可能？
136,トモイ/托莫伊,オメーら冷静に考えてみ？　ワンチャン\nあってもあのヴィーラちゃんだべ？\n即バレのち、ハイ終了ー,你们能不能冷静思考一下?就算有可能，那可是维拉哎?马上被发现，马上就完蛋。
137,ローアイン・エルセム/罗艾因・艾尔塞姆,ですよね～,就是啊～
138,トモイ/托莫伊,つーか、そもそも英雄が生きてたら\nバッドエンドになんねーだろ。,话说回来，如果英雄还活着，算哪门子bad end啊。
139,エルセム/艾尔塞姆,え？　そうなん？,什么? 这样吗?
140,ローアイン/罗艾因,あー……？　\nまぁ……たしかに？\n一理あんな、ソレ。,啊……?唉……确实?有道理啊，那个。
141,エルセム/艾尔塞姆,それじゃ～\nとりま俺らはやっぱ死んどくかぁ～,那样的话，总之我们还是死的吧～
142,トモイ/托莫伊,ここは大人しく死んどくべ。,这里就乖乖地死掉吧。
143,ローアイン/罗艾因,はぁ～あ……\nバッドエンドでの英雄の死は、\n避けられねーっつーのはツレェな……,啊啊……在bad end英雄之死无法避免还真是难顶哎……
144,,ひとまず、彼らの生死の方向性が決まり\n世界はまだ終焉しない方向で\n話は一旦、落ち着くのだった。,暂时定下三人已死但世界尚未毁灭的大方向，讨论告一段落。
145,,後半に続く。,后篇继续。
info,,,scene_fate_chr365_ep1
译者,,,煌月夜
