id,name,text,trans
35,幽世の存在,呼び出すことは容易。<br>奪うことも……容易！！,引蛇出洞很容易。<br>夺取……也容易！！
40,,<span class='scene-font-katari'>吠えた幽世の存在は</span><br><span class='scene-font-katari'>ビィとルリアに手を伸ばす。</span>,<span class='scene-font-katari'>叫嚣不止的幽世的存在</span><br><span class='scene-font-katari'>把手伸向碧和露莉亚。</span>
41,ビィ/碧,うひゃぁっ！？,呜哇！？
42,ルリア/露莉亚,きゃあっ！,呀啊！
43,オリヴィエ/奥莉薇尔,<span class='scene-font-4'>下がるんだ！</span><br><span class='scene-font-4'>ふたり共っ！！</span>,<span class='scene-font-4'>你们两个！</span><br><span class='scene-font-4'>快退下！！</span>
49,,<span class='scene-font-katari'>幽世の存在の力を、</span><br><span class='scene-font-katari'>オリヴィエが切り払い</span><br><span class='scene-font-katari'>ふたりを守る。</span>,<span class='scene-font-katari'>奥莉薇尔用力斩断，</span><br><span class='scene-font-katari'>幽世之力，</span><br><span class='scene-font-katari'>守护着两个人。</span>
50,オリヴィエ/奥莉薇尔,姬塔殿ッ！<br>敵前だぞ、気を抜くな！,姬塔阁下！<br>敌人就在眼前，不要放松！
51,オリヴィエ/奥莉薇尔,ビィとルリアを<br>むざむざと渡すつもりか！,难道要将碧和露莉亚<br>随随便便地交给他吗！
52,オリヴィエ/奥莉薇尔,動揺している場合ではない、<br>幽世の存在を討ち果たすぞ！！,现在不是动摇的时候，<br>准备好干掉幽世的东西！！
53,,<span class='scene-font-katari'>オリヴィエに叱咤され、</span><br><span class='scene-font-katari'>姬塔は武器を構え直す。</span>,<span class='scene-font-katari'>被奥莉薇尔呵斥了的姬塔，</span><br><span class='scene-font-katari'>重新举起武器。</span>
54,オリヴィエ/奥莉薇尔,それでいい……行くぞ！,这就对了……上！
info,麻友桑的话筒,,scene_chr431_q3_s10
