id,name,text,trans
57,Halluel/哈露特,A classic case of not seeing the forest for the trees. I guess you can chalk this one up to fate.,这就是典型的只见树木，不见森林呢。也许这就是命运吧。
58,Halluel/哈露特,That elderly man might even have seen her before without knowing it.,所以那个爷爷说不定已经见过她了。
59,Malluel/玛露特,"It's kinda romantic in a way, when fate plays tricks on you.",这种被命运捉弄的感觉还挺浪漫呢。
65,,"Upon returning to Auguste, the twins look for the rest of the crew, who had been gathering intel on their end.",一回到奥古斯特，两人便去找留在岛上收集情报的其他团员。
66,,"From high up in the sky, they spot the crew in the waters close to the beach. They appear to be looking for something.",她们在空中便发现了姬塔她们正在沙滩附近的水中找着什么。
67,Halluel/哈露特,"Hey, 姬塔!",姬塔！
68,Lyria/露莉亚,"Oh! Welcome back, you two!",欢迎回来！
69,Malluel/玛露特,We flew back as soon as we found some vital clues about the letter's recipient.,我们一得到和收信人有关的重要情报就马上飞回来了。
70,Lyria/露莉亚,Really? That's great!,真的吗！太好了！
71,Lyria/露莉亚,Unfortunately we didn't really have much luck on our side...,但我们这边什么情报都没找到...
72,,"Vyrn suddenly erupts from beneath the waves behind Lyria, splashing water every which way.",碧突然从露莉亚身后的海浪中冲出来，把水花溅得到处都是。
73,Vyrn/碧,Gaaasp!,嘎---哈！
74,Vyrn/碧,"Hey, old lady, you sure this is the right spot?",婆婆，你确定就是这里吗？
75,Elderly Woman,It should be. But I fear the current might have taken it farther out to sea.,应该就是这里。但可能它现在被海浪带去更远的地方了
76,Halluel/哈露特,"Who's she, Lyria?",露莉亚，那位婆婆是？
77,,Halluel whispers the question into Lyria's ear.,哈露特在露莉亚的耳边小声地问道。
78,Lyria/露莉亚,"Well, you see...",啊..其实...
84,,"After the twins left Auguste, the crew went around the beach looking for information.",在双子离开奥古斯特后，团员们便开始在沙滩边寻找起了线索。
85,,"As they were walking along the shoreline, they spotted an elderly woman frantically searching for something in the water.",当他们沿着海岸线行走时，看见了一个老婆婆正着急地在水中找着什么。
86,,It turns out that a wave had caught her by surprise and ripped her bag away.,原来是有一阵海浪突然卷走了她的包。
92,Lyria/露莉亚,So we're helping her find her bag.,所以现在我们在帮她找包。
93,Malluel/玛露特,I see. I had no idea the tide could come up this high...,原来如此，但我没想到海浪能到达这种高度...
94,Halluel/哈露特,I guess the sea wasn't playing nice.,看来大海不太友善啊。
95,Elderly Woman,"Ah, are you ladies coming to check on your friends? I'm sorry for keeping them out here.",哎呀，这两位小姐是来看望你们的朋友吗？抱歉让他们留在这帮我找包。
96,Malluel/玛露特,It's no problem at all. We're sorry to hear about what happened to you.,不不，请不用在意。相比之下，您的事要糟糕多了。
97,Halluel/哈露特,We'll join the hunt for your bag. We can cover more area that way.,我们也会一起来帮忙找包的，多点人就能找更多的地方了。
98,Elderly Woman,"Oh dear, I can't ask you to do that. Everyone here has already been helping me look for quite a while.",不好意思还麻烦你们，这里的大家已经帮我找了很久了。
98-sel1_txt,,It's sink or swim.,成败在此一举。
98-sel2_txt,,Your problem is our problem.,您的问题就是我们的问题。
99,Vyrn/碧,"Yeah, and we wouldn't wanna leave empty-handed after all this time!",就是啊，事到如今我们也不想白忙活一场，不用在意啦！
100,Lyria/露莉亚,We can't just let someone who's in trouble get washed away!,而且我们也不能放着有困难的奶奶不管！
101,Lyria/露莉亚,Let's all keep looking!,大家继续找找看吧！
102,Malluel/玛露特,"Heehee, nothing you can say is going to stop these guys.",哈哈，婆婆，无论你说什么，他们都会坚持到最后的喔。
103,Malluel/玛露特,That's why 姬塔 has a stellar record when it comes to problem-solving.,正因如此，姬塔才能一直完美地解决所有问题呢。
104,Halluel/哈露特,So don't worry about us. We'll definitely find it if we work together.,没关系的，大家齐心协力，一定能找到你的包。
105,Elderly Woman,"All of you are wonderful, thank you. Well, let's continue then, shall we?",谢谢，你们真的都是好孩子呢。那么就拜托你们了。
106,,Halluel and Malluel change into swimsuits.,随后哈露特和玛露特便换上了泳装。
111,Malluel/玛露特,"Whew... How's it going over there, Hal?",呼...哈酱，你那边如何了？
112,Halluel/哈露特,I haven't found anything here.,我这里什么也没找到。
113,Lyria/露莉亚,Then the current must have taken it far away...,果然包应该是被水流冲去更远的地方了...
114,Malluel/玛露特,"The current around here is pretty calm, so there's still hope that it's caught somewhere...",这四周的水流比较平缓，它说不定还在附近的某个地方..
116,Vyrn/碧,Hm?,嗯？
117,Halluel/哈露特,What is it? Find something?,怎么了？发现什么了吗？
118,Vyrn/碧,Might just be my imagination... I thought I saw something pop out of the water for a sec.,是我的错觉吗...有一瞬间我好像看到什么东西浮出海面了。
119,,Halluel isn't as quick to dismiss Vyrn's observation. She stares at the water's surface.,哈露特并不觉得一定是碧看错了。她谨慎地盯着水面。
120,,A dark shadow beneath the waves gradually grows larger. She shouts a warning at the crew.,120.海浪下，有一团黑色的阴影正在逐渐变大。她大声警告团员们。
121,Halluel/哈露特,Something's coming! Get back to shore! Hurry!,有什么东西要过来了！快点回到岸上！
126,Monster/魔物,...,...
127,Lyria/露莉亚,Eeeek! A monster!,呀！！是魔物！
128,Malluel/玛露特,Hey! Isn't that the bag we're looking for?,快看，那是不是我们要找的包？
129,,Malluel points to a floral-patterned bag in the monster's clutches.,玛露特指着魔物夹着的那个有花卉图案的包。
130,Halluel/哈露特,Aha! That monster was the one who kicked up that wave!,原来是这个魔物卷起浪花抢走了包啊。
131,Malluel/玛露特,"If that's the case, then all we have to do is beat it up to get the bag back!",如果是这样，那我们就打倒它把包拿回来！
132,Halluel/哈露特,"Yep! Let's go, 姬塔!",没错！要上了，姬塔！
info,,,scene_chr551_q3_s20
译者,,,九鸟&炎溪
