id,name,text,trans
38,カリオストロ/卡莉奥斯特萝,これだけ情報があれば、\n制御法は導き出せる。\nそれを今から叩き込んでやる。,有了这些情报，\n就能推导出控制方法。\n我现在就把它弄出来。
39,クラリス/克拉莉丝,うん……っ！\nよろしくお願いします、\nししょーっ！,嗯……！\n拜托你了，师父！
40,カリオストロ/卡莉奥斯特萝,いい返事だ！\n途中で弱音を上げるなよ！,回答得不错! \n不要半途泄气哦！
46,,翌朝、決闘のために\n家の庭にて向かい合う\nクラリスと両親。,第二天早上，克拉莉丝和她的父母\n在他们家的院子里面对面决斗。
47,プロメティア/普洛美缇娅,クラリス……\n覚悟はいいですね？,克拉莉丝……\n你准备好了吗？
48,クラリス/克拉莉丝,もちろん！\nうち、もう決めたからっ！\n当主になるって！,当然！\n因为我已经决定了！\n成为家主！
49,クラリス/克拉莉丝,当主になって、\n家族もししょーも\n失わないって！,自己当家作主，\n绝不失去家人和师父！
50,プロメティア/普洛美缇娅,……良い覚悟です。\nでは、私達も全力で\nお相手をしましょう。,……不错的觉悟。\n那么，我们也要全力以赴。
51,プロメティア/普洛美缇娅,貴方……やりますよ。,亲爱的……要上了。
52,ハロルド/哈罗德,ああ……,啊啊……
54,,その言葉と同時に、\n分解の力を宿したフィギュアが\n複数、錬成されていく。,说这句话的同时，\n几个具有分解能力的人偶已被炼成了。
55,ハロルド/哈罗德,クラリス。\nこれが私とプロメティアの本気だ。,克拉莉丝。\n这是我和普罗米蒂亚的真正力量。
56,ハロルド/哈罗德,この分解の力を宿したフィギュア達を\n全て倒すことができたのなら、\nクラリス、お前の勝ちだ。,如果你能打败所有这些具有分解能力的人偶，\n克拉莉丝，你就赢了。
57,プロメティア/普洛美缇娅,貴方の想いが本物だというのなら、\n私達を倒してみせなさい！,如果你的想法是真的，\n那就打败我们吧！
58,,その言葉と共にフィギュアたちは\nクラリスに襲い掛かる。,随着这句话，\n人偶们向克拉莉丝扑来。
68,クラリス/克拉莉丝,お父様、お母様。\nうちも本気で行くよっ！,爸爸，妈妈，\n我也是认真的！
69,クラリス/克拉莉丝,全身全霊……\nこれがうちの全力だぁっ！,全身心投入……\n这就是小女的全部力量！
info,,,scene_chr377_q3_s10
译者,,,Cagliostro
