id,name,text,trans
22,クラリス/克拉莉丝,そんなことない！\nきっと、お父様やお母様だって、\nうちみたいに自由に……,不是这样的！\n我相信，\n爸爸妈妈也可以像我们一样自由……
23,プロメティア/普洛美缇娅,……クラリス。\nこれは現当主としての決定です。,……克拉莉丝。\n这是我作为现任家主的决定。
24,クラリス/克拉莉丝,お母様……,妈妈……
25,プロメティア/普洛美缇娅,そして、この家に属する以上、\n当主の決定は絶対です。,而且，既然属于这个家，\n当代家主的决定就是绝对的。
26,プロメティア/普洛美缇娅,貴方がこの決定に従えない……\nそう言うのであれば、もはや\n親子の縁も断ち切りましょう。,如果你不能遵守这个决定……\n这么说的话，\n我们也要断绝亲子关系了。
27,ハロルド/哈罗德,プロメティアッ！,普罗米蒂亚！
28,プロメティア/普洛美缇娅,私は当主……なのです。\n個人よりも家を……\n守らなければなりませんっ。,我是家主……。\n我必须维护我们的家族……\n而不是个人。
29,プロメティア/普洛美缇娅,それが私の役目……なのです。\nですから、我が家の使命に\n反するというのなら……,这是我的职责……。\n所以，如果违背了家族的使命……
30,プロメティア/普洛美缇娅,例え、愛娘であったとしても、\n処罰しなければなりません……,即使是我的爱女，\n我也要惩罚她……
31,ハロルド/哈罗德,………っ。,…………
32,クラリス/克拉莉丝,……そっか。\nなら、しょうがないね。,……是吗? \n那就没办法了。
33,,そういうとクラリスは、\n何かを決意したかのような\n毅然とした表情を浮かべる。,说到这里，\n克拉莉丝脸上露出毅然决然的表情，\n仿佛下定了决心。
34,,そして、震える身体に喝を入れ、\nゆっくりと立ち上がっていく。,然后，她顶着颤抖的身躯，\n慢慢站了起来。
35,クラリス/克拉莉丝,でもね、お母様……\nうちも言ったよ。\nなにを言われても曲げないって……,但是，妈妈……小女也说了。\n不管你说什么我都不会屈服的……
36,プロメティア/普洛美缇娅,そうですか……\nでは、今この時が\n母娘として最後の時間です。,是吗……\n那么，\n现在是我们作为母女的最后时刻。
37,クラリス/克拉莉丝,…………,…………
38,,唇を噛みしめるクラリス。\nそして、その瞳からは\n涙が流れていく。,克拉莉丝紧咬着嘴唇。\n泪水从她的眼中涌出。
40,カリオストロ/卡莉奥斯特萝,おい、馬鹿弟子。\nお前はそれでいいのか？,喂，白痴徒弟，\n这样好吗你觉得？
41,クラリス/克拉莉丝,え、ししょー？\nどうしてここに……\n書庫に行ったんじゃ……,哎，师父？\n你为什么在这里……\n你不是去书库……
42,カリオストロ/卡莉奥斯特萝,そんなことはどうでもいい。\nもう一度聞くぞ？,你管这些干什么。\n我再问你一遍？
43,カリオストロ/卡莉奥斯特萝,お前はそれでいいのか？,这样好吗你觉得？
44,クラリス/克拉莉丝,……よくない。\nでも、この想いは絶対に\n曲げないって決めたから。,……不好。\n但我绝不要放弃这份感情，所以。
45,クラリス/克拉莉丝,だから……,所以……
46,カリオストロ/卡莉奥斯特萝,そうか。,这样啊。
47,カリオストロ/卡莉奥斯特萝,ところで、お前の想いを叶えられて、\n両親とも和解できる方法が\n一つだけあると言ったらどうする？,顺便说一句，如果我告诉你，\n有一个办法可以实现你的愿望，\n还能让你和父母和解，你会怎么做？
48,クラリス/克拉莉丝,…………？　,…………？
49,カリオストロ/卡莉奥斯特萝,ああ。\nクラリス、お前が\nこの家の当主になればいい。,是的。\n克拉莉丝，你可以当这个家族的主人。
50,クラリス/克拉莉丝,え……\nな、なんで？,哎……为、为什么？
51,カリオストロ/卡莉奥斯特萝,お前の母親が言ってただろうが。\n当主の命令は絶対だ……ってな。,你妈妈不是说过。\n家主的命令是绝对的……。
52,クラリス/克拉莉丝,それってつまり、うちが当主になって、\n「ししょーを討つな」って、\nお母様達に命令すれば……,也就是说，如果小女当家，\n命令妈妈他们“不要讨伐师父”……
53,カリオストロ/卡莉奥斯特萝,お前の両親は、\nそれに従うってことだ。,那么你父母会照做的。
54,カリオストロ/卡莉奥斯特萝,それで間違いないな？,这样没错吧？
55,プロメティア/普洛美缇娅,ええ……クラリスが当主となり、\nそう命令するのであれば、\n私達はそれに従いましょう。,是的……如果克拉莉丝当家，\n下达这样的命令，我们就会照做。
56,クラリス/克拉莉丝,っ！？,! ？
57,クラリス/克拉莉丝,じゃあ、うち、当主になる！\nそれで……,那么，我当家主的话! \n那么……
58,プロメティア/普洛美缇娅,これも我が家のしきたり……\nなればそれに応じましょう。,这也是我们家的传统……\n那我们就顺其自然吧。
59,プロメティア/普洛美缇娅,では、クラリス。\n当主になりたいというのなら、\nその実力を私達に証明してみせなさい。,那么，克拉莉丝。\n如果你想成为家主，\n就向我们证明你的能力。
60,クラリス/克拉莉丝,え？\nそれって……,嗯? 那是……
61,プロメティア/普洛美缇娅,決闘です。\n私達と戦い、\nその力を示しなさい。,决斗。\n与我们战斗，展示你的力量。
62,プロメティア/普洛美缇娅,実力なき者を……\n弱き者を当主と認めるわけには\nいきません。,我们不能把没有实力的人……\n一个弱者认为家主。
63,クラリス/克拉莉丝,っ！？　そんな……\nうちがお母様たちと戦うだなんて、\nそんなの……,啊！? 怎么可能……\n小女要和母亲战斗，怎么能……
64,プロメティア/普洛美缇娅,それが嫌だというのなら、\n家を出て全てを忘れるか、\n貴方のその想いを捨てるか……,如果你不喜欢这样，\n那么离开这个家，忘记一切，\n或者放弃你的那些想法……
65,プロメティア/普洛美缇娅,そのどちらかを選びなさい。,选这几者之一。
66,クラリス/克拉莉丝,…………,…………
67,クラリス/克拉莉丝,……わかった。\nうち、その決闘を受ける。,……明白了，\n我接受这场决斗。
68,クラリス/克拉莉丝,さっきも言ったけど、\nうちは自分のこの想いを、\n曲げるつもりはないから。,我告诉过你们，\n小女绝不会改变自己的想法。
69,クラリス/克拉莉丝,でも、お母様達に勘当されるのも嫌。\nだって、ふたりとも大切な家族だもん。,但我也不想让妈妈把我赶出去。\n因为我们对彼此是很重要的家人。
70,クラリス/克拉莉丝,どっちもとる道が\nそれしかないのなら、\nうちは迷わず戦うよ。,如果这是唯一的选择，\n小女会毫不犹豫地战斗。
71,プロメティア/普洛美缇娅,ふふっ、いいでしょう。\n貴方の決意、受け取りました。,呵呵，好吧。\n你的决意，我收到了。
72,プロメティア/普洛美缇娅,ですが、相応の準備も必要です。\n決闘は明日行いましょう。,但也要做好相应的准备。\n我们明天再决斗。
73,プロメティア/普洛美缇娅,皆さんの分の部屋も用意させます。\n明日に備えて、\n今日はゆっくりと休みなさい。,我会给你们准备一个房间。\n今天好好休息，\n为明天做准备。
75,,そういうと、クラリスの両親は\n部屋を出ていく。,说完，克拉莉丝的父母\n离开了房间。
76,クラリス/克拉莉丝,ありがと、ししょー。\nししょーがいなかったら、\nうち……,谢谢，师父。\n如果没有师父，小女……
77,カリオストロ/卡莉奥斯特萝,ふん……\n礼は全部終わってからにしろ。,哼……等所有事情都结束了\n再说这话。
78,クラリス/克拉莉丝,うん……って、あれ？\nそういえば、\n姬塔達は？,嗯……，咦？\n话说回来，姬塔他们呢？
79,カリオストロ/卡莉奥斯特萝,姬塔達なら、\nまだ書庫だ。,姬塔他们，\n还在档案室。
80,カリオストロ/卡莉奥斯特萝,馬鹿な弟子の事が気になってな。\nオレ様だけ抜け出してきたんだ。,只是担心笨蛋徒弟。\n本大爷先溜出来了。
81,クラリス/克拉莉丝,……やっぱ、ししょーって、\nなんだかんだで良い人だよね。,……不管怎么说，\n师父真是个好人。
82,クラリス/克拉莉丝,うちのこととか、\nちゃんと気にかけてくれるし……,很关心小女的事情，\n而且……
83,カリオストロ/卡莉奥斯特萝,こんなもん気まぐれだ。\nそれより姬塔を呼んで\n明日のための準備をするぞ。,这只是心血来潮而已。\n话说得叫姬塔来为明天做准备。
84,クラリス/克拉莉丝,うん！,嗯！
info,,,scene_chr377_q2_s10
译者,,,Cagliostro
