id,name,text,trans
10,ヘルエス/赫尔艾斯,……遂にこの朝が参りました。,……终于到了这个早上。
11,ヘルエス/赫尔艾斯,この日を迎える前に起こった悲劇、<br>そしてこの日を迎えるために<br>尽力した者達へまずは黙祷を。,首先，让我们为在之前发生的悲剧中尽力的人和魔物们奉上默哀。
12,セルエル/塞鲁艾尔,…………,…………
13,ノイシュ/诺伊修,…………,…………
14,兵士達,…………,…………
15,魔物,グルゥ……,咕噜……
16,ヘルエス/赫尔艾斯,かつて王国が滅びた時、<br>人と魔物は相争い<br>島の荒廃を招きました。,过去，在王国毁灭的时候，人和魔物的相互争斗造成了岛的荒废。
17,ヘルエス/赫尔艾斯,その時、傷つけあった者達も<br>おそらくこの場にいるでしょう。,在那个时候互相伤害的岛民们恐怕也在这里吧。
18,ヘルエス/赫尔艾斯,そうでありながら、<br>人と魔物が手を取り合う姿を示そうと<br>心に決めた貴方がたを誇りに思います。,即便发生了那样的事情，还想要展示人和魔物携手共进的姿态。我从内心为你们感到骄傲。
19,,<span class='scene-font-katari'>ヘルエスはゆっくりと</span><br><span class='scene-font-katari'>その場にいる者達を見渡し、</span><br><span class='scene-font-katari'>彼らの心をまとめ上げる。</span>,<span class='scene-font-katari'>赫尔艾斯缓缓地环视在场的大家，鼓舞他们的士气。</span>
20,ヘルエス/赫尔艾斯,この祭りは旅立ちのため。<br>死せし者は安らかなる眠りに、<br>生ける者は未来へと。,这场祭典是为了出发旅行而举办的。从死者们的安息，走向生者的未来。
21,ヘルエス/赫尔艾斯,私達は導き手、<br>誇りをもって先頭を歩みましょう。,我们正是引导他们的人，心怀自豪走在前面吧。
22,ヘルエス/赫尔艾斯,……さぁ、出立です！,……那么、出发！
23,,<span class='scene-font-katari'>兵士達、魔物達は</span><br><span class='scene-font-katari'>声を張り上げることも無く、</span><br><span class='scene-font-katari'>粛々と巡礼を開始する。</span>,<span class='scene-font-katari'>士兵们、魔物们，谁都没有出声，只是肃静地开始了巡礼。</span>
28,,<span class='scene-font-katari'>街や村では人々が</span><br><span class='scene-font-katari'>喪われた親しい人の名を記した木札を</span><br><span class='scene-font-katari'>その手に葬列の訪れを待つ。</span>,<span class='scene-font-katari'>城镇和村庄里的人们握着刻着失去的亲人的木牌，等待葬礼列队的到来。</span>
29,,<span class='scene-font-katari'>兵士達が担ぐ大きな棺には、</span><br><span class='scene-font-katari'>次々と木札が納められていった。</span>,<span class='scene-font-katari'>随着队列的前进，木牌被一个个地放进了士兵们扛着的巨大的棺材中。</span>
30,子供/孩子,……どうしよう。<br>手が届かないよ……,……怎么办。手够不着啊……
31,子供/孩子,……お父さん……,……爸爸……
32,セルエル/塞鲁艾尔,……どうしました？<br>そんなに悲しい顔をして。,……怎么了？一脸悲伤的表情。
33,子供/孩子,……あの、あの……<br>ぼく、背が届かなくて……<br>おふだ、箱に……,……那、那个……我够不到……那个放木牌的、箱子……
34,セルエル/塞鲁艾尔,む……<br>これは気が利きませんでしたね。<br>さぁ、こちらへどうぞ。,唔……这真是没有考虑到呢。来，请到这边来。
35,子供/孩子,わっ！？,哇！？
40,,<span class='scene-font-katari'>セルエルは</span><br><span class='scene-font-katari'>小さな体を抱え上げてやる。</span>,<span class='scene-font-katari'>塞鲁艾尔抱起孩子小小的身体。</span>
41,子供/孩子,ありがとう、ございます……,谢谢、你……
42,セルエル/塞鲁艾尔,良いのです。<br>……亡くなったのはお父上ですか。,没有关系。……去世的是你的父亲吗。
43,子供/孩子,うん……怪我、治らなくて……,嗯……因为受伤、好不了……
44,セルエル/塞鲁艾尔,……そうでしたか。,……是这样吗。
45,セルエル/塞鲁艾尔,あなたのお父上は<br>どのような方だったのですか？,你的父亲是怎么样的人呢？
46,子供/孩子,えっと……体がおっきくて、<br>重いものなんでも持てて……<br>それでね……,诶……他很大个、能够拿起很重的东西……还有……
47,,<span class='scene-font-katari'>棺に木札がひとつ増える度、</span><br><span class='scene-font-katari'>人々は泣いて別れを惜しみ、</span><br><span class='scene-font-katari'>或いは懐かしい思い出を語り微笑む。</span>,<span class='scene-font-katari'>每放入一个木牌，人们就哭着说出告别的话语，或是微笑地谈论令人怀念的回忆。</span>
48,,<span class='scene-font-katari'>島の人々と言葉を交わしながら、</span><br><span class='scene-font-katari'>巡礼の列は数日をかけて</span><br><span class='scene-font-katari'>アルスター島全土を渡り歩いた。</span>,<span class='scene-font-katari'>就这样一边和岛民交谈一边前进，巡礼的队列用了数日终于走遍了阿尔斯塔岛全土。</span>
53,スカーサハ/斯卡哈,……皆の者。<br>島に住む者達の想いを、<br>よくぞ集めてきてくれた。,……大家。你们很好地收集了岛上的住民们的思念。
54,,<span class='scene-font-katari'>木札で溢れそうになる棺を前に、</span><br><span class='scene-font-katari'>スカーサハは巡礼を済ませた</span><br><span class='scene-font-katari'>兵士や魔物達を労う。</span>,<span class='scene-font-katari'>在放着快要满出来的木牌的棺材前，斯卡哈慰劳着完成了巡礼的士兵们和魔物们。</span>
55,,<span class='scene-font-katari'>棺を燃やし煙を空に届ける為の</span><br><span class='scene-font-katari'>やぐらの前で、スカーサハは</span><br><span class='scene-font-katari'>王都に集まった人々へ声をかけた。</span>,<span class='scene-font-katari'>之后，在为了焚烧棺材的烟能够直达天空而建造的高台上，斯卡哈向集中到王都的人们说道。</span>
56,スカーサハ/斯卡哈,島に住む者達よ。<br>吾が守らんと望む、<br>ヒトの子、そして魔物の子よ。,岛上的住民们哟。吾希望所能够守护的人之子和魔物之子哟。
57,スカーサハ/斯卡哈,真龍なれども万能ではない。<br>この度の悲劇を防げぬまま、<br>ここに在ることを済まなく思う。,就算是真龙也不是万能的。这次没有防止悲剧的发生、还站在这里吾觉得无法释怀。
58,スカーサハ/斯卡哈,それでも、そなた達がこの島で<br>営みを受け継ぐ道を選ぶのなら<br>吾はそれを助け守りたい。,即便如此，你们若是选择了继续在这个岛上生活的道路的话，吾想帮助你们。
59,スカーサハ/斯卡哈,……共に生きよう。,……共同活下去吧。
60,スカーサハ/斯卡哈,悼む気持ちと共に、<br>明日への希望を抱こうぞ！,和悼念的心意一同、怀抱着对明日的希望！
61,,<span class='scene-font-katari'>スカーサハの言葉と共に、</span><br><span class='scene-font-katari'>櫓に火がつけられる。</span>,<span class='scene-font-katari'>伴随着斯卡哈的话语，火把将棺材点燃。</span>
62,ノイシュ/诺伊修,…………,…………
63,,<span class='scene-font-katari'>人々が炎に向き合い祈りを捧げる中、</span><br><span class='scene-font-katari'>不意に大きな音が響いた。</span>,<span class='scene-font-katari'>正当人们面向燃起的火焰祈祷时，突然传来了巨大的声音。</span>
69,ヘルエス/赫尔艾斯,……これは！？,……这是！？
80,セルエル/塞鲁艾尔,光華……？<br>しかし、議会ではそのような予定は……,烟花……？但是、议会没有这样的预定……
81,,<span class='scene-font-katari'>夜空にたなびく葬送の煙が</span><br><span class='scene-font-katari'>煌めく光の華の花畑へと</span><br><span class='scene-font-katari'>吸い込まれていく。</span>,<span class='scene-font-katari'>拖在夜空中的葬送的长烟被闪耀的光之花的花海吸收了进去。</span>
82,スカーサハ/斯卡哈,……さぁ、皆の者！<br>次は、そなた達の活力のための祭り。<br>存分に楽しむが良い！,……那么、大家哟！接下来就是让你们打起精神的祭典。好好享受吧！
83,,<span class='scene-font-katari'>スカーサハの言葉を受け、</span><br><span class='scene-font-katari'>待機していた者達が</span><br><span class='scene-font-katari'>次々に屋台へのれんをかける。</span>,<span class='scene-font-katari'>听到斯卡哈的话，待机的人们开始搭起摆摊的摊位。</span>
84,,<span class='scene-font-katari'>楽団が音楽の演奏を始める中、</span><br><span class='scene-font-katari'>ゆっくりとやぐらの前から</span><br><span class='scene-font-katari'>人が離れていった。</span>,<span class='scene-font-katari'>随着乐团开始演奏音乐，人群慢慢地从高台前面散开。</span>
92,スカーサハ/斯卡哈,……うむ、これで良し。,……呜呣，这样就好。
94,ノイシュ/诺伊修,スカーサハ！<br>今の光華はいったい……,斯卡哈！刚才的烟花究竟是……
95,ビィ/碧,へへっ、上手くいったぜ！,嘿嘿、进行得很顺利！
96,ルリア/露莉亚,無事に光華を打ち上げられて<br>良かったです。<br>ねっ、姬塔！,能平安无事地把烟花放起来真是太好了。对吧、姬塔！
97,ノイシュ/诺伊修,姬塔殿……！？,姬塔阁下……！？
98,セルエル/塞鲁艾尔,その顔……姬塔殿、<br>今の光華に一枚噛んでいましたね？,那张脸……姬塔阁下、刚才不小心吃了一枚烟花吧？
99,ルリア/露莉亚,えへへ……実はスカーサハちゃんに<br>お願いされて、<br>光華の準備をしたんです。,欸嘿嘿……其实我们被斯卡哈拜托，准备了烟花。
100,ヘルエス/赫尔艾斯,ずいぶん高い場所から<br>光華を打ち上げているとは<br>思いましたが……,看上去好像是从相当高的地方放的烟花……
101,ビィ/碧,おう！　職人さんに手伝って貰って<br>オイラ達の騎空艇から打ち上げたんだ！,没错！我们得到烟花职人的帮助，从我们的骑空艇上放的！
102,スカーサハ/斯卡哈,光華ならば、<br>王都に来られぬ者も<br>目に出来るやもしれぬだろう？,烟花的话、就算是没有来王都的人也能看到吧？
103,スカーサハ/斯卡哈,それに、湿っぽさも払ってくれる。<br>丁度良いと思ってな。,而且，正好也能转换气氛。吾觉得正好。
104,セルエル/塞鲁艾尔,はぁ……<br>そういったことは、事前に議会へ<br>相談して欲しいものです。,哈……如果是这样，还真希望你能事先和议会商量一下。
105,セルエル/塞鲁艾尔,……まぁ、お心遣いには<br>感謝しておきましょう。<br>姬塔殿達にも。,……总之，还是感谢你的心意。也感谢姬塔阁下。
106,ビィ/碧,ったく、素直じゃねぇんだよなぁ！,真是，完全不坦率啊！
107,スカーサハ/斯卡哈,……姬塔。<br>襲撃の際は、そなた達に<br>何人もの命を救ってもらった。,……姬塔。在被袭击的时候，你们也拯救了很多人的性命。
108,スカーサハ/斯卡哈,島の者達もそなた達への<br>返礼を望んでいよう。<br>祭りを満喫してくれ。,岛上的大家也希望能够报答你们。去好好享受祭典吧。
109,ルリア/露莉亚,……はい！<br>行きましょう、姬塔！,……好的！我们走吧、姬塔！
112,,<span class='scene-font-katari'>ルリアに頷いた姬塔は、</span><br><span class='scene-font-katari'>祭りの案内を頼もうと声をかける。</span>,姬塔对着露莉雅点点头，去拜托能够带路参观祭典的人。
112-sel1_txt,,<span class='scene-font-katari'>セルエルに頼む</span>,拜托塞鲁艾尔
112-sel2_txt,,<span class='scene-font-katari'>ノイシュに頼む</span>,拜托诺伊修
113,セルエル/塞鲁艾尔,おや、姬塔殿。<br>エスコートをお望みで？,哦呀、姬塔阁下。你也想要被护送吗？
114,セルエル/塞鲁艾尔,貴女を袖にしては<br>顰蹙を買ってしまいますね。<br>……お手を拝借しましょう。,看来甩掉你会引来不满呢。……把手给我吧。
115,セルエル/塞鲁艾尔,さぁ、どうぞ？,那么，请吧？
116,,<span class='scene-font-katari'>セルエルは姬塔の手を取り、</span><br><span class='scene-font-katari'>賑やかな城下町へと歩き出す。</span>,塞鲁艾尔牵起姬塔的手，向着热闹的城区走去。
117,ノイシュ/诺伊修,わかりました、<br>お供いたします姬塔殿。,我知道了，就让我和你同行吧，姬塔阁下。
118,ノイシュ/诺伊修,島で店を構える者達が<br>様々な屋台を<br>出しているそうです。,在岛上经营店铺的人们似乎摆出了各种各样的摊位。
119,ノイシュ/诺伊修,兵士達から勧められた店が<br>幾つかありますので、<br>ご案内します。,我知道被士兵们推荐的一些店铺、就让我来带路吧。
120,,<span class='scene-font-katari'>ノイシュは姬塔達を連れ、</span><br><span class='scene-font-katari'>祭りの喧噪へと繰り出す。</span>,诺伊修带着姬塔，走向了祭典最喧闹的地方。
121,,<span class='scene-font-katari'>ルリアに頷いた姬塔は、</span><br><span class='scene-font-katari'>祭りの案内を頼もうと声をかける。</span>,姬塔对着露莉雅点点头，去拜托能够带路参观祭典的人。
121-sel1_txt,,<span class='scene-font-katari'>ヘルエスに頼む</span>,拜托赫尔艾斯
121-sel2_txt,,<span class='scene-font-katari'>スカーサハに頼む</span>,拜托斯卡哈
122,ヘルエス/赫尔艾斯,ふふ、嬉しいお誘いですね。<br>もちろんご一緒いたします。,呵呵，真是令人高兴的邀请。请务必让我带你一起参观吧。
123,ヘルエス/赫尔艾斯,……広場では、楽団の演奏にあわせ<br>踊っている者達もいるようですよ。,……在广场上，有很多配合乐队演奏一起跳舞的人在的样子。
124,ヘルエス/赫尔艾斯,もし良ければ、後ほど共に<br>影を踏んではみませんか？,如果可以的话，之后一起悄悄加入他们怎么样呢？
125,,<span class='scene-font-katari'>微笑むヘルエスは、</span><br><span class='scene-font-katari'>姬塔の手を引いて</span><br><span class='scene-font-katari'>一同と共に祭りへ向かう。</span>,微笑的赫尔艾斯拉起姬塔的手，一起前去参加祭典。
126,スカーサハ/斯卡哈,吾も祭りを楽しむ者達の<br>顔を眺めたいと<br>思っていたところだ。,吾也正想看看享受祭典的人的快乐的表情。
127,スカーサハ/斯卡哈,……島の者達、そしてそなた達が<br>楽しく過ごしているのなら、<br>祭りの甲斐があるというもの。,……如果岛上的住民、以及你们能玩的开心的话，举办祭典也是值得的。
128,スカーサハ/斯卡哈,そうだな、そのついでに<br>屋台を冷やかすとしよう。<br>……ついて参れ、姬塔！,既然这样，就在那边的小摊休息一下吧……跟上来、姬塔！
129,,<span class='scene-font-katari'>スカーサハは姬塔と並び、</span><br><span class='scene-font-katari'>一同を連れて祭りへと繰り出す。</span>,斯卡哈和姬塔并肩、带着大家一起享受着祭典。
134,,<span class='scene-font-katari'>祭りの夜が更け、</span><br><span class='scene-font-katari'>心地よい疲れを感じ始めた頃。</span>,<span class='scene-font-katari'>在祭典进行到了深夜，开始有些疲劳的时候。</span>
135,,<span class='scene-font-katari'>姬塔は</span><br><span class='scene-font-katari'>ヘルエスがそっと人々の輪の中から</span><br><span class='scene-font-katari'>外れる姿を目にした。</span>,<span class='scene-font-katari'>姬塔注意到了赫尔艾斯悄悄地离开了人群的身影。</span>
139,,<span class='scene-font-katari'>気になった姬塔は、</span><br><span class='scene-font-katari'>ヘルエスの後を追って</span><br><span class='scene-font-katari'>王城の方向へ歩いて行く。</span>,<span class='scene-font-katari'>有些在意的姬塔，跟在赫尔艾斯的后面向着王城的方向走去。</span>
144,ヘルエス/赫尔艾斯,…………,…………
145,ヘルエス/赫尔艾斯,……お父様……,……父王……
146,,<span class='scene-font-katari'>姬塔は、</span><br><span class='scene-font-katari'>白い祠の前で佇むヘルエスへ</span><br><span class='scene-font-katari'>遠慮がちに声を掛ける。</span>,<span class='scene-font-katari'>姬塔担心着在白色的祠堂前伫立的赫尔艾斯，向她搭话。</span>
147,ヘルエス/赫尔艾斯,……姬塔殿？,……姬塔阁下？
148,ヘルエス/赫尔艾斯,気に掛けて頂いて<br>ありがとうございます。<br>水を差してしまいましたね。,非常感谢你为我担心。我打扰到你享受祭典的心情了呢。
149,ヘルエス/赫尔艾斯,この祠は、アイルスト王国の<br>王族のための霊廟なのです。,这个祠堂，是为了埃卢斯塔王国的王族而建立的灵庙。
150,ヘルエス/赫尔艾斯,中に納められた石板には、<br>亡くなった王族の名が記されています。,在其中间收纳的石板上、刻着已经死亡的王族的名字。
151,ヘルエス/赫尔艾斯,……最後の王、<br>コノールの名以外は。,……除了最后的王，科诺尔王以外。
152,,<span class='scene-font-katari'>寂しげに祠を見つめるヘルエスに、</span><br><span class='scene-font-katari'>姬塔は寄り添う。</span>,<span class='scene-font-katari'>姬塔走近了寂寞地看着祠堂的赫尔艾斯。</span>
153,ヘルエス/赫尔艾斯,……なにもかも、上手くいくはずが<br>ないということはわかっています。<br>それでも……後悔してしまう。,……不可能把所有的东西都做好，这我也是明白的。即便如此……我还是会后悔。
154,ヘルエス/赫尔艾斯,母、父、王国、<br>兵士達、魔物達、島の者達……,母后、父王、王国、士兵们、魔物们、岛上的住民们……
155,ヘルエス/赫尔艾斯,失われずに済む命があったのでは、<br>もっと私にできることが<br>あったのでは、と……,总是想着是不是有不失去任何生命就能解决的办法、是不是还有我能做到的事情……
156,ヘルエス/赫尔艾斯,けれど、この痛みを抱えて<br>私達は生きていかねばなりません。,但是，我们必须怀抱着这份痛苦继续活下去。
157,ヘルエス/赫尔艾斯,明日以降、理不尽に奪われる命が<br>ひとつでも少なくなるよう<br>力を尽くすために……,为了明天过后，能尽力减少哪怕一个因为突如其来的事情而失去的生命……
158,ヘルエス/赫尔艾斯,…………,…………
159,ヘルエス/赫尔艾斯,……この胸に痛みがあるからこそ、<br>他の者を助けたいと願えるのだと……<br>私は、信じたいのです。,……正是因为胸怀这份痛苦，所以才希望能够帮助别人……我想，这样相信。
160,ヘルエス/赫尔艾斯,……もしかしたら、過去の苦しみにも<br>意味があるのだと思い込みたい<br>だけなのかもしれませんが……,……说不定，也只是我一厢情愿地想要认为过去的苦难也是有意义的而已……
161,ヘルエス/赫尔艾斯,……それでも。<br>手を差し伸べる、私でありたい。,……即便如此。我也想要成为、那个能向有困难的人伸手的我。
162,ヘルエス/赫尔艾斯,……せめて、そうあらねば。,……至少、能成为那样。
163,,<span class='scene-font-katari'>悲しみの中に決意をたたえ、</span><br><span class='scene-font-katari'>ヘルエスは霊廟に祈りを捧げる。</span>,<span class='scene-font-katari'>怀抱着悲伤的决意，赫尔艾斯在祠堂前祈祷着。</span>
164,,<span class='scene-font-katari'>ヘルエスの強い心を知る</span><br><span class='scene-font-katari'>姬塔は彼女のそばで</span><br><span class='scene-font-katari'>共に祈りを捧げるのだった。</span>,<span class='scene-font-katari'>知道了赫尔艾斯坚强的心灵的姬塔，也在她的身边一同进行祈祷。</span>
info,,,scene_chr529_q3_s10
译者,,,碘
