id,name,text,trans
43,ニーア/尼娅,大丈夫……だよ。\n痛いことはしないから……,没事的哦。\n不会痛的……
53,,ニーアは安心させるように微笑むと\n傷ついた女の子の身体を\n魔法で治療していく。,尼娅微笑着安抚女孩，\n用魔法治愈了她的伤势。
54,女の子/女孩,え……,诶……
55,ニーア/尼娅,どう……かな？\nまだ、痛いところ……ある？,怎么样……呢？\n还有，痛的地方……吗？
56,女の子/女孩,う、ううん、ないよ。\nありがとう、お姉ちゃん！,嗯，没有了。\n谢谢你，姐姐！
57,ニーア/尼娅,……うん。\nそれよりもね、その怪我……\nどうしたの？,……嗯。\n比起那个，这些伤……\n是怎么回事？
58,女の子/女孩,え、えっと、これは……,那，那个，这个……
59,,ニーアの問いに女の子は\n顔を伏せ、言いにくそうな\n表情を浮かべる。,对于尼娅的提问，\n女孩低下头，难以启齿。
60,ニーア/尼娅,もしかして、家族に酷い事……\nされた？,难道说，被家人做了\n过分的事情……吗？
61,女の子/女孩,っ！？\nな、なんで……,咦！？为什么……
62,ニーア/尼娅,私もね、両親や妹に酷い事を\nされたことがあるんだ……,我呢，也曾经被双亲和妹妹\n做过很过分的事情……
63,ニーア/尼娅,だから、なんとなく、\nアナタもそうなのかなって……,因此，不知道为什么，\n感觉你也是这样吧……
64,女の子/女孩,お姉ちゃんも家族に\nひどいことされた……の？,姐姐也遭到了\n家人的过分对待……吗？
65,ニーア/尼娅,私もって言うことは\nやっぱり、そうなんだ……,“我也”，就是说，\n果然是这样吗……
66,女の子/女孩,……うん。私ね、お父さん達に\nお前はいらないって言われて、\nあの人達の家に預けられたの。,嗯。我呢，\n被父亲他们说“不需要你”，\n然后被寄养在那些人的家里。
67,女の子/女孩,でも、私、何をやっても\nうまくできなくて……\nそれで……,但是，我，无论做什么\n都做不好……所以……
71,母親/母亲,ニーアも年頃……\nそろそろ、我が家から放逐しても\nいい時期ですわね。,尼娅也到年纪了……\n差不多，\n也是时候逐出我们家了。
72,父親,……そうだな。\nクーリエがいる以上、\nニーアは必要ないからな。,……是啊。\n有了柯莉艾，\n尼娅也不是必要的了。
76,ニーア/尼娅,（やっぱり、私と似てる……ね）,（果然，和我很像……呢。）
77,犬,くぅーん♪,库姆♪
78,ニーア/尼娅,え、きゃっ！？,诶，啊！？
79,,突如、ニーアの足元を襲う\nモフモフの感触。,突然，尼娅的脚\n被一股毛绒绒的触感所袭击。
80,,慌てて足元を見ると、\nそこには身体を擦り付けながら、\n甘えた声をあげる犬の姿があった。,慌张地看向脚边，\n发现狗正蹭着尼娅，\n发出撒娇声。
81,ニーア/尼娅,え、えっと、あの、その……\nどうしたの？,那，那个，这个，那个……\n怎么回事？
82,女の子/女孩,ふふっ、お姉ちゃんのこと、\n好きだって言ってるんだよ。,呵呵，\n它说它喜欢姐姐呢。
83,ニーア/尼娅,え、そ、そう……なの？,诶，这，这样……吗？
84,女の子/女孩,うん。でも、この子が\n私以外の人に懐くところなんて\n初めて見たかも……,嗯，但是，我还是第一次见到\n这个孩子对除我以外的人\n这么亲密……
85,女の子/女孩,きっと、お姉ちゃんが\n優しい人だって、\nわかったんだね。,一定，是它明白了\n姐姐是个温柔的人吧。
86,ニーア/尼娅,あ、あのね、なら、\n触ってみてもいい……かな？,那，那个，这样的话，\n试着摸一下也可以……吧？
87,ニーア/尼娅,私、今まで一度も動物に\n好かれたことがなくて……\nだから……,我，从来没有被动物喜欢过……\n所以……
88,犬,ばうっ！,汪！
89,女の子/女孩,いいよって！,它说可以！
90,,恐る恐る犬に手を伸ばし、\nその背中を撫でていくニーア。,尼娅小心翼翼地伸出手，\n轻轻抚摸着狗的后背。
91,ニーア/尼娅,可愛い……\nそれに凄くモフモフ……,好可爱……\n而且非常毛茸茸……
92,犬,くぅーん♪,库姆♪
93,ニーア/尼娅,デスが私を守って……\n愛してくれるようにこの子が\nアナタを守ってるんだね……,就像Death保护着我……\n爱着我一样，\n这个孩子也在保护着你呢……
94,女の子/女孩,どうしたの、お姉ちゃん？,怎么了，姐姐？
96,ニーア/尼娅,ううん、何でもない……よ。,不，没什么……哦。
100,女の子/女孩,あ、もう、こんな時間！\n私、そろそろ行かないと……,啊，已经这个时间了！\n我差不多，必须要走了……
101,ニーア/尼娅,あ、まっ──,啊，等——
103,,女の子はニーアに\n頭を下げると、犬を連れて\nどこかへと走り去っていく。,女孩向尼娅鞠躬后，\n牵着狗朝着某个地方去了。
104,,その背中をニーアは\nいつまでも眺めているのだった。,尼娅一直注视着那个背影。
110,,翌日……\n女の子のことが気になったニーアは\n再度、路地裏を訪れていた。,第二天，\n尼娅还是很在意女孩的事，\n再次来到了小巷。
111,ニーア/尼娅,昨日の子、いる……かな？,昨天的孩子，还在……吗？
112,ニーア/尼娅,え……,诶……
113,,ニーアの視線の先には\n怪我をし、倒れた女の子と犬の姿。,尼娅视线的前方，\n出现了受伤倒下的女孩和狗的身影。
114,,そして、そんな女の子達を\n侮蔑の表情で見下ろす\n男女の姿があった。,那边有昨天的一男一女，\n带着轻蔑的眼光俯视着女孩。
115,男,おい、もうこんな奴、捨てようぜ。\nこんな簡単な仕事もできねぇんじゃ、\n育てたところで割に合わねぇぞ。,喂，把这个家伙丢掉吧。\n这么简单的工作都做不好，\n养了也得不偿失。
116,女,……そうね。森の奥深くにでも\n捨てましょうか。そうしたら、\n魔物が処分してくれるでしょうし。,……是啊，丢到森林的深处吧。\n这样，魔物会帮我们处理掉的。
117,女の子/女孩,たすけ……て……\nや……だ……\nしにたく……ない……,救……救我……\n不要……不想死……
118,女の子/女孩,私、悪い事して……ない……よ。\nなのに、なんで……どうして、\nこんな目に……あう……の？,我……没有做坏事哦……\n但是……为什么……为什么……\n却要遭遇……这种事……呢？
119,女の子/女孩,お義父さん、お義母さん、\nどうして、私を好きになって\nくれない……の？,父亲，母亲，\n为什么，不喜欢我……呢？
120,女の子/女孩,お願い……\n私を好きになって……よ。,求求你们……\n喜欢我……吧。
121,女,元から貴方に興味なんてないのよ。\n貴方を引き取ったのは\n働き手が欲しかったからだけだもの。,从一开始就对你没有兴趣。\n收养你只是想要劳动力而已。
123,女の子/女孩,あ……,啊……
124,,女の言葉を聞いた瞬間、\n女の子からは生気が抜け、\nそのまま動かなくなる。,听到女人话语的瞬间，\n女孩失去意识，\n不省人事。
125,ニーア/尼娅,っ！？,啊？！
129,父親,そのような出来損ないの娘……\n愛せるわけがないだろう。,像你这样的废物女儿……\n没有爱的必要吧。
132,ニーア/尼娅,ああああああっ！！\nデス！！,啊啊啊啊啊啊啊！！！\nDeath！！！！
143,女,それじゃ、さっさと森に──,那么，就赶紧到森林——
148,,意識を無くした女の子に近づく男女。\n次の瞬間、背後から襲いかかったデスが\n男女を襲う。,那对男女走近不省人事的女孩。\n下一瞬间，\nDeath从背后袭击毙命了二人。
153,ニーア/尼娅,…………,…………
154,デス,……愛シイ人、大丈夫？,……所爱之人，还好吗？
155,ニーア/尼娅,……ごめんね、デス。\nあの人達の言葉、\nどうしても許せなくて……,……对不起，Death。\n我实在无法原谅\n那些人的话.....
156,ニーア/尼娅,だって、あの言葉は……,因为，那些话……
157,デス,愛シイ人……,所爱之人……
167,ニーア/尼娅,それよりも、早くこの子を運ぼう。,比起那个，赶紧带这个孩子离开吧。
168,,ニーアは魔法で女の子と犬を\n癒すと安全な場所へと\n運んでいくのだった。,尼娅用魔法治愈了女孩和狗，\n并带到了一个安全的地方。
174,,翌日、旅立つ準備ができたという話を\n聞いたニーアは別れの挨拶を\n言うために女の子の元を訪れていた。,过了一天，\n在做好了出发的准备后，\n尼娅去拜访女孩与她道别。
175,ニーア/尼娅,あ、あのね、怪我……大丈夫？,那，那个，伤……没事了吗？
176,女の子/女孩,うん、大丈夫だよ。\nどこも痛くないし！,嗯，没事了哦。\n哪里都不痛！
177,女の子/女孩,覚えてないけど、お姉ちゃんが\n助けてくれたんだよね？,虽然不太记得了，\n但是是姐姐救了我吧？
178,ニーア/尼娅,……うん。もう一度、犬を\n触らせてもらおうって思って、\nアナタを探してたの。,……嗯，\n我想再摸一摸狗，\n所以在找你。
179,ニーア/尼娅,そうしたら、アナタが\nあそこで倒れてたから……,然后，就发现你倒在那里……
180,女の子/女孩,そうなんだ？\nじゃあ、お義父さん達のことも\n知らない？,这样啊？\n那么，你也不知道\n父亲他们的事吗？
181,女の子/女孩,昨日から姿が見えないって、\n大人の人達が\n言ってるんだけど……,从昨天起，\n大人们就一直在说\n他们失踪了……
182,ニーア/尼娅,知らない……よ。,不知道……哦。
183,ニーア/尼娅,（姬塔さん達に\n知られないように念入りに\n消したから大丈夫……だよね？）,（为了不让姬塔他们知道，\n已经仔细地清除掉了，\n应该没问题……吧？）
184,女の子/女孩,そっか……,这样啊……
185,女の子/女孩,もう戻ってこなかったら、\nいいのに……,如果永远不回来就好了……
186,,女の子は下を向くと\n小さな声で怨嗟の言葉を漏らす。,女孩低着头，\n喃喃自语地抱怨着。
187,ニーア/尼娅,ふふふっ、大丈夫。\nあの人達は絶対にアナタの\nところには戻って来ないよ。,呵呵，放心。\n那些人绝对\n不会回到你的身边了。
188,女の子/女孩,え……,诶……
189,ニーア/尼娅,それじゃ、私はもう行くね。,那么，我要走了。
190,女の子/女孩,あ、あのね、お姉ちゃん。\n私のこと、助けてくれて\nありがとう！,那，那个，姐姐，\n谢谢你救了我！
192,,ニーアは女の子の言葉に\n微笑むとそのまま部屋を出て行く。,听了女孩的话后，\n尼娅微笑着转身离开了房间。
198,,夜、ニーアは騎空艇の甲板で\n風に当たっていた。,夜晚，尼娅在骑空艇的甲板上，\n感受着迎面而来的微风。
199,デス,愛シイ人、ドウカシタ？,所爱之人，怎么了？
200,ニーア/尼娅,何でもない……よ。,没什么……哦。
201,ニーア/尼娅,ただ、名前も知らない人から\nあんな風にお礼を言われたことなんて\n今までなかったから……,只是，从连名字都不知道的人那里，\n被那样感谢了，一直都没有过……
202,ニーア/尼娅,だから、ちょっと驚いて……,所以，有点意外……
203,ニーア/尼娅,ふふっ、たまには\nこういう気分も\n悪くない……ね。,呵呵，偶尔这种感觉，\n也不错……呢。
204,,穏やかに微笑むニーア。\nそんなニーアの姿をデスは\n驚いた表情で見つめるのだった。,尼娅温和地微笑着。\nDeath惊讶地注视着这样的尼娅。
info,,,scene_arcarum_nier_ep2
译者,,,-Roya
