id,name,text,trans
41,ニーア/尼娅,あ、あのね、手、\n繋いでほしい……の。\nダメ？,那，那个呢，\n想……牵手……\n不行吗？
42,,姬塔は首を横に振ると\nニーアの手をぎゅっと握る。,姬塔摇了摇头，\n紧紧地握住了尼娅的手。
43,ニーア/尼娅,姬塔さんの手、\nあったかい……ね。,姬塔的手，\n好温暖……呢。
44,ニーア/尼娅,良かった……\n私が触れてもあったかい……,太好了……\n即使是我也觉得很温暖……
45,ニーア/尼娅,今日……は……\nゆっくり眠れ……そう。,今天……可以……\n好好睡一觉……了呢。
45-sel1_txt,,おやすみ,晚安。
47,ニーア/尼娅,おやすみ……なさい、\n姬塔さん。,晚安……\n姬塔。
48,,ニーアはそう言うと\n安らかな表情で眠り始める。,尼娅说完，\n安详地睡着了。
52,,そして、姬塔も\n襲い来る睡魔にその身を\n委ねるのだった。,随后，姬塔也委身于袭来的睡魔。
61,ニーア/尼娅,ん……朝……,嗯……早上了……
62,ニーア/尼娅,あれ、ここ、どこ……\n確か、昨日は……,诶，这里，是哪里……\n我记得昨天……
63,ニーア/尼娅,あ……そうか、私、\n姬塔さんと一緒に……,啊……对了，\n我和姬塔一起……
64,ニーア/尼娅,姬塔さん、約束、\n守ってくれたんだ……\nふふっ、嬉しいな……,姬塔，遵守了，约定……\n呵呵，好开心呀……
65,,繋がれたままの手から伝わる\n温かくも柔らかな感触に、\nニーアは嬉しそうに微笑む。,从被牵着的手传来了\n温暖柔软的触感，\n尼娅开心地微笑着。
66,デス,愛シイ人、モウ大丈夫？\n辛クナイ？,所爱之人，已经没事了吗？\n有哪里难受吗？
67,ニーア/尼娅,うん、もう大丈夫だよ。\nこれも姬塔さん達の\nおかげだね。,嗯，已经没事了。\n得多亏了姬塔他们呢。
68,デス,ヨカッタ。\n愛シイ人ガ元気ソウデ。\n私モ嬉シイ。,太好了。\n所爱之人看起来很有精神。\n我也很高兴。
69,ニーア/尼娅,ごめんね。\nデスにも心配かけて……,对不起。\n让Death也担心了……
70,デス,…………,…………
71,ニーア/尼娅,どうしたの、デス？\nそんなに私をじっと見て……,怎么了，Death？\n那么盯着我看……
72,デス,愛シイ人、今、幸セ？,所爱之人，现在，幸福吗？
73,ニーア/尼娅,…………,…………
74,ニーア/尼娅,うん、そう……だね。,嗯，是的……
75,,ニーアは繋いでいない方の手で\n寝ている姬塔の頭を\nそっと撫でていく。,尼娅用没有被牵着的那只手\n轻轻摸了摸姬塔的头。
76,ニーア/尼娅,姬塔さん達は\n私のことを本当に認めて……\n愛してくれている。,姬塔他们，\n真的认同了我……\n爱着我……
77,ニーア/尼娅,そのことを心の底から\n信じられるようになったから……,我从心底里相信了这件事……
78,ニーア/尼娅,本当はね、ずっと不安……だったの。,其实呢，我一直……都很不安。
79,ニーア/尼娅,姬塔さん達も\n今までの人達みたいに、いつか私を\n捨てるんじゃないかって……,姬塔他们\n会不会也像以前的那些人一样，\n总有一天会抛弃我……
80,ニーア/尼娅,でも、今ならそれが\n間違いだって……,但是，\n现在看来这是不可能的……
81,ニーア/尼娅,姬塔さん達は\n私達を捨てたりしないって……\nそう信じられる……の。,姬塔他们\n不会抛弃我们……\n我这么坚信……着。
82,デス,ソウ……,这样吗……
87,ニーア/尼娅,デス、私ね、姬塔さん達を\n誰にも渡したくない……\n絶対に失いたくないの……,Death，我呢，\n不想把姬塔他们交给任何人……\n绝对不想失去他们……
88,ニーア/尼娅,姬塔さん達に\n好かれるためなら何でもする……\n命を懸けてもいい……,为了得到姬塔他们的爱\n做什么都可以……\n献上生命也无所谓……
92,ニーア/尼娅,本気でそう思ってるの。,我真心这么想的。
93,デス,愛シイ人、真ニ愛スル人ヲ見ツケタ？,所爱之人，\n找到真正爱着的人了吗？
94,ニーア/尼娅,……うん。,……嗯。
95,ニーア/尼娅,今まではただ、捨てられたくない……\n私を認めてほしい、\n愛してほしい……,至今为止，只是不想被抛弃……\n希望有人能认同我、爱着我……
96,ニーア/尼娅,ただ、その想いだけで\n相手に何でもしてきた……,仅仅，凭着这个想法，\n就什么都愿意为对方付出……
97,ニーア/尼娅,今みたいなこんな気持ちを……,像现在这样的感情……
98,ニーア/尼娅,自分から特定の人が欲しい……\nその人を心から愛しいなんて気持ちを\n抱いたことなんて一度もなかった……,自己想要某个特定的人……\n真心地爱上那个人的感觉……\n从来没有过……
99,ニーア/尼娅,ねぇ、デス。\nこれが本当の愛……なんだね。,呐，Death。\n这就是真正的爱……对吧。
100,デス,嬉シイ！　嬉シイ！\n愛シイ人、本当ノ愛ヲ見ツケタ！,好开心！好高兴！\n所爱之人，找到真正的爱了！
101,デス,デモ、憎イ！　憎イ！\n愛シイ人ハ私ダケノモノ！,但是，可恨！可恶！\n所爱之人是只属于我的！
102,ニーア/尼娅,デスのことも\nもちろん愛してるよ。,我当然也爱着Death你哦。
103,ニーア/尼娅,私達は結び合った……\nだから、私の気持ちは\n誰よりもわかってるよね？,我们连结在一起了……\n所以，你要比谁都要\n了解我的感情吧？
104,デス,愛シイ人ガドレダケ、\n私ヲ想ッテクレテイルカ……,所爱之人是多么地，\n将我放在心上……
105,デス,愛シテクレテイルカ……\n知ッテイマス。\nデモ……,多么地爱着我……\n当然知道。\n但是……
106,ニーア/尼娅,……大丈夫。\nずっと一緒だよ。,……没事的。\n会一直在一起的。
107,,ニーアはデスにそう告げた後、\n寝ている姬塔へと\n目を向ける。,向Death传达心意后，\n尼娅将目光转向了\n熟睡的姬塔。
108,ニーア/尼娅,姬塔さん\n私ね、姬塔さんのこと、\n本当に愛してる……よ,姬塔，我呢，\n真的很爱着你……哦。
109,ニーア/尼娅,だからね、喜びのときも……\n悲しみのときも……,所以，喜悦的时候也好……\n悲伤的时候也好……
110,ニーア/尼娅,姬塔さんを愛し、敬い、\n永久に共にいることを\nここに誓うよ。,我将爱着你，尊敬你，\n永远与你在一起，\n在此起誓。
120,,誓いの言葉に呼応するかのように\nニーアの服が変わっていく。,回应着誓言，\n尼娅的衣服变化了。
121,ニーア/尼娅,ふふっ、絶対に……\n絶対に離さないからね、\n姬塔さん。,呵呵，绝对……\n绝对不会放开你的，\n姬塔。
122,,狂気と情愛が混じった笑みで\n姬塔を見るニーア。,尼娅用夹杂着疯狂和情爱的笑容\n看着姬塔。
127,,姬塔達は気づかない。\n彼女の心に生まれた\n新たな想いを……,姬塔等人没有注意到。\n她的心中产生了新的情感……
128,,それこそが最も尊いと\n謡われるものにして、最も狂気を\nはらむものであることを……,这正是被歌颂为最珍贵之物，\n同时也是最疯狂之物……
129,,その想いの果てに\nどのような結果が\n待ち受けるのか……,这份情感的结局\n会是怎样呢……
130,,その答えを知るものは\nまだ、誰もいないのであった。,至今还没有人知道答案。
info,,,scene_ult_chr494_ep2_q2_s10a
译者,,,-Roya
