id,name,text,trans
83,ルリア/露莉亚,確かにニーアさんも悪いことを\nしました。でも、でも、そうなった\n原因は……ううっ……ニーアさん……,确实尼娅小姐有做的不对的地方。\n但是，但是……原因是……\n呜呜……尼娅小姐……
84,ビィ/碧,……こんな目にあっちまったんだ。\n世界を壊したいって思うのも\n当然なのかもしれねぇな……,……经历过这样的事。\n想要破坏世界，也是当然的吧……
85,,その言葉に頷くと、\n姬塔達は\nどこかやるせない表情を浮かべる。,对这句话默默点头，\n姬塔等人露出了悲伤的表情。
87,,突如、後ろから聞こえてくる足音。,突然，听到从背后传来了脚步声。
88,,慌てて姬塔達が振り向くと\nそこには、あの日、デスに\n殺されたはずのニーアの姿があった。,姬塔等人慌张地回过头去，\n本该在那天被Death杀死的尼娅，\n出现在那里。
89,ビィ/碧,んなっ！？　ね、姉ちゃんっ！？,啊呀！？姐，姐姐！？
90,,しかし、ニーアは\n姬塔達の姿を見た瞬間、\n逃げる様に走り去っていく。,但是，在看到姬塔等人的瞬间，\n尼娅逃走似地跑掉了。
91,ルリア/露莉亚,ま、待ってください、\nニーアさんっ！,等，等一下，\n尼娅小姐！
92,ニーア/尼娅,……ニーア？,……尼娅？
93,,ルリアの言葉を聞いた瞬間、\nニーアは何故か、\nその動きを止める。,听到露莉亚的话的瞬间，\n不知为何，尼娅的行动停下了。
94,ニーア/尼娅,あ、あの……ニーアって、私の名前？,那个……尼娅，是我的名字吗？
95,ニーア/尼娅,もしかして、アナタ達……\n私の事……知ってるの？,难道说，\n你们……知道……我的事吗？
96,ルリア/露莉亚,え……ニ、ニーアさん、\nな、何を言って……,诶……尼，尼娅小姐，\n你在，说什么……
97,ニーア/尼娅,あ、あのね……\n私、何もわからないの……,那，那个……\n我，什么都不记得了……
98,ニーア/尼娅,自分の名前も……\nなんで、ここにいるのかも……,自己的名字也好……\n为什么在这里也好……
99,ニーア/尼娅,ね、ねぇ、知ってるのなら、\n教えて……,呐，你们知道的话，\n请告诉我……
100,ニーア/尼娅,私は……誰、なの？\nなんでここにいるの？,我是……谁？\n为什么会在这里？
101,ルリア/露莉亚,あ、あの……\n本当に何も覚えてないんですか？,那个……\n真的，什么都不记得了吗？
102,ニーア/尼娅,う、うん……\nでも……,嗯，嗯……\n但是……
103,,そう言うとニーアは\n姬塔達を\nじっと見つめる。,尼娅这样说着，\n死死地盯着姬塔等人。
104,ニーア/尼娅,アナタ達の事は知ってる……\n様な気がする。,有种……认识你们的感觉……
105,ビィ/碧,おいおい、どうなってんだよ……,喂喂，怎么回事啊……
106,ルリア/露莉亚,わ、わかりません。\nでも、あの時、ニーアさんは\n確かにデスに……,不，不清楚。但是，\n那时候尼娅确实被Death……
107,ビィ/碧,でも、幽霊とかじゃねぇぞ？\nちゃんと身体もあるし……,但是，也不像幽灵啊。\n身体好好存在着……
108,ルリア/露莉亚,……ですよね。,……是啊。
109,ニーア/尼娅,あ、あの……どうしたの？,请，请问……怎么了吗？
110,ルリア/露莉亚,えーっと……,那个……
113,代表,ま、まさか、\n本当に生きていたとは……,不，不会吧。\n居然真的还活着……
114,ビィ/碧,ん、代表のおっさん？\nなんでここにいるんだ？,嗯，代表的大叔？\n为什么会来这里？
115,,声の方に振り向くと\nそこには街の代表とそれを守る様に\n武装した自警団たちの姿。,朝着声音的来源看去，\n那里是小镇代表\n和守护小镇的全副武装的自卫团。
116,代表,……話は後です。\n今は先にしなければならないことが\nありますので……,……有话待会儿再说。\n现在有不得不优先解决的事情……
117,,そう言うと代表は\n殺意の宿った眼差しを\nニーアに向ける。,这样说着的代表\n充满杀意地看向尼娅。
118,ニーア/尼娅,ひっ……な、なに……,啊！要做什么……
119,代表,……皆様、かまえてください。,……各位，准备好。
120,,代表の言葉に頷くと\n自警団の面々はニーアへと\n銃口を向ける。,确认了代表的话语，\n自卫团的每一个人\n都把枪口对向了尼娅。
121,ルリア/露莉亚,っ！？\nな、なんでニーアさんに\n武器を向けるんですか！,！？\n为，为什么\n要用枪指着尼娅小姐！
122,代表,この女の存在を\n認めるわけにはいかないからです。,我们不能允许这个女人的存在！
123,代表,この女は自分の欲望を満たすために\n私の息子を……\n沢山の街の人達を殺めました。,这个女人，为了满足自己的欲望，\n把我的儿子……\n把小镇上许许多多的人都杀掉了。
124,代表,その罪はしっかりと\n償ってもらわねばなりません。,那份罪孽，必须要让她好好偿命。
125,代表,それが息子を奪われた親としての……\nいえ、街の代表としての責任なのです。,那是作为被夺去了儿子的父亲……\n不，是作为小镇代表的责任。
126,ニーア/尼娅,…………,…………
127,,その言葉を聞いた瞬間、\nニーアは身体を震わせると、\n虚ろな瞳を代表へと向ける。,听到这话的瞬间，\n尼娅颤抖着身躯，\n用空洞的眼睛看向代表。
128,ニーア/尼娅,アナタも……私を否定……するの？\nアナタも私を認めて……くれないの？,你也要……否定我……吗？\n你也要……不认同我……吗？
129,ニーア/尼娅,なら……アナタもいらない……,那么……你也不需要……
130,ニーア/尼娅,ううん……\n私を否定するものはみんな、みんな、\nいらない……,不……否定我的东西，\n全都、全都，不需要……
131,ニーア/尼娅,世界も何もかも全部……\n<span class='scene-font-4'>全部、消えればいいっ！</span>,世界也好、其他一切也好……\n<span class='scene-font-4'>全部、全部，消失掉就好了！</span>
134,ルリア/露莉亚,っ！？,！？
137,,ニーアの言葉に呼応するかのように\nデスのカードが姬塔の\nポケットの中から飛び出す。,像是回应着尼娅的话语，\nDeath的卡片\n从姬塔的口袋中飞了出来。
153,,そして、宙で静止すると同時に\nカードから漆黒の闇が湧き出し、\n瞬く間にデスの姿を形どっていく。,然后，在空中静止的同时，\n从卡片涌现出遮蔽天日的黑暗，\n眨眼间形成了Death的身姿。
154,デス/Death,貴方ノ求メハ……\nソノ魂ノ形ハ、一度死シテモ\n変ワラナイ。,你的渴望……灵魂的形状，\n即便死过一次，也未曾改变。
155,デス/Death,愛シイ人……私ヲ認メテ……\n私ヲ愛シテ……,所爱之人……\n请认同我……请爱着我……
156,ニーア/尼娅,っ！？\n私……アナタのこと、\n知ってる……,！？\n我……知道……你……
157,ニーア/尼娅,覚えてないけど……わかる。\nアナタは……ううん、\nアナタだけが私の味方だって……,虽然不记得了……但是我知道。\n你是……不对，\n只有你是……我的伙伴……
158,ニーア/尼娅,いいよ……\n私がアナタを認めてあげる。\n愛してあげる。,可以哦……\n由我来认同你，\n由我来爱着你……
159,ニーア/尼娅,だから、私と一緒にいて……,所以，和我在一起……
163,ニーア/尼娅,…………,…………
164,デス/Death,ココニ再契約ハナサレマシタ。,于此再次签订契约。
165,デス/Death,愛シイ人……\nズット、ズット貴方ニ\n会イタカッタ……,所爱之人……\n一直、一直都想与你再相见……
166,ニーア/尼娅,うん……\n私もだよ、デス。,嗯……\n我也是哦，Death。
167,ルリア/露莉亚,もしかして、ニーアさん、\n全部、思い出したんですか？,难道说，尼娅小姐，\n全都想起来了吗？
168,ニーア/尼娅,うん……\n姬塔さん達に私達の夢を\n邪魔されたことも……,嗯……姬塔你们\n妨碍我们的希望的事……
169,ニーア/尼娅,デスに殺されたことも全部……,被Death杀死的事，全部……
170,ニーア/尼娅,でも、今は……,但是，现在……
171,,ニーアは\nその虚ろな瞳を自警団や\n街の代表へと向ける。,尼娅把那双空洞的眼睛\n看向了自卫团和小镇代表。
172,ニーア/尼娅,デス……,Death……
173,デス/Death,愛シイ人……\n貴方ヲ傷ツケヨウトシタモノニ\n死ヲ……,所爱之人……\n那些伤害你的事物……\n都将归于死亡……
174,,その言葉と共に\nデスは街の代表や自警団へと\n襲い掛かかる。,随着话语，\nDeath向小镇代表和自卫团\n发动袭击。
175,代表,ひっ！？,呃！？
175-sel1_txt,,させない！,休想！
177,,しかし、間一髪のところで\n姬塔がデスの攻撃を防ぐ。,但是，千钧一发之际，\n姬塔防住了Death的攻击。
178,ニーア/尼娅,……また、私達の邪魔をするの？,……又要，妨碍我们吗？
178-sel1_txt,,違う。ニーアを救いたいだけ,不是，只是想要拯救你
178-sel2_txt,,こんなことしても願いは叶わないよ,就算做这种事，愿望也不会实现的
179,ニーア/尼娅,なら、私達の邪魔をしないで……,那么，就不要妨碍我们……
180,ニーア/尼娅,私達を愛してくれる……\n認めてくれる新世界を創る……,只有创造出能够爱着我们……\n认同我们的新世界……
181,ニーア/尼娅,それしか、私達が\n救われる方法は……ないの。\nだから……,除此之外，\n没有拯救我们的……方法。\n所以……
182,ルリア/露莉亚,ダメです！\nそれじゃ、ダメなんです！,不可以！\n这样，不可以！
183,ニーア/尼娅,え……,诶……
184,ルリア/露莉亚,そんな事をしてもニーアさんの\n願いは叶いません！,就算做了这样的事，\n尼娅小姐的愿望也不会实现的！
185,ルリア/露莉亚,ニーアさんは\nみんな、消しちゃうんですよね？,尼娅小姐，\n要把大家，都消灭……是吧？
186,ニーア/尼娅,そんなことない！,没有那样的事！
187,ニーア/尼娅,デスもワールドも私達の望む\n新世界を創れるって言った！,Death和World也说\n我们可以创造所希望的新世界！
188,ルリア/露莉亚,ニーアさんは\nみんな、消しちゃうんですよね？,尼娅小姐，\n要把大家，都消灭……是吧？
189,ニーア/尼娅,……うん。\n私を否定するものなんて、\n新世界には必要ないから……,……嗯。\n否定我的东西，\n在新世界里没有存在的必要……
190,ルリア/露莉亚,みんな、消しちゃったら、\nその世界にいるのはニーアさんと\nデスだけですよ？,大家都消失后，\n在那个世界里就只剩下\n尼娅小姐和Death了哦。
191,ビィ/碧,ああ、ルリアの言う通りだぜ。\nそんな世界で誰に\n認めてもらうって言うんだよっ！,是啊，就像露莉亚说的。\n在那样的世界里，\n有谁能来认同你啊！
192,ニーア/尼娅,え……\n新世界にいるのは私とデス……だけ？,诶……\n新世界里……\n只有我和Death？
193,ニーア/尼娅,そ、そんな……\nじゃあ、誰が私を認めてくれるの？\n誰が私を愛してくれるの？,怎，怎么会……那，\n有谁能来认同我呢？\n有谁能来爱着我呢？
194,,姬塔達の言葉にニーアは\n呆然とした表情で地面へと\nへたり込んでしまう。,尼娅听了姬塔等人的话，\n一脸茫然地跌倒在地。
195,代表,い、今だ！\nあの女を撃てっ！,趁，趁现在！\n向那个女人开火！
197,ルリア/露莉亚,ニーアさんっ！,尼娅小姐！
199,,代表の声と共に\nニーアめがけて放たれる無数の銃弾。,随着代表令下，\n无数子弹朝着尼娅射出。
203,,姬塔はニーアの前に飛び出すと\nその身体を抱きしめる様にして、\n地面へと押し倒す。,姬塔飞身到尼娅面前，\n紧紧抱着她的身体，扑倒在地。
204,ニーア/尼娅,え……\n姬塔……さん？\nな、なんで……,诶……\n姬塔……？\n为，为什么……
205,,呆けたような声を出すニーア。,尼娅发出了惊愕的声音。
206,,そんな中、姬塔の肩口から\n流れ落ちた血が\nニーアの頬へと落ちていく。,就这样，\n从姬塔的肩头流出的血\n滴落在尼娅的脸颊上。
207,ニーア/尼娅,っ！？,！？
208,ニーア/尼娅,こ、これ……血？\n姬塔さん、怪我して……,这，这是……血？\n姬塔，你受伤了……
208-sel1_txt,,大丈夫。それより怪我はない？,我没事。你没受伤吧？
208-sel2_txt,,この程度、かすり傷だよ,小事情，只是擦伤而已。
209,ニーア/尼娅,う、うん……\n姬塔さんが……\n守って……くれたから……,嗯……\n因为……姬塔……\n保护了……我……
210,ニーア/尼娅,で、でも、なんで……\nどうして、私を……,但，但是，\n为什么……为什么……\n要保护我……
211,ニーア/尼娅,そ、そうじゃない！\nそうじゃないの……,不是这个！不是指这个……
212,ニーア/尼娅,なんで、怪我してまで\n私を……,为什么，\n不惜受伤，也要保护我……
213,代表,ちっ……余計なことを……,切……净做些多余的事……
214,代表,皆、あの騎空士もろとも\n女を射殺しなさい！\n責任は私がとります！,各位，把那个骑空士和女人一起杀掉！\n责任由我来承担！
215,,その言葉に頷くと自警団の面々は\n姬塔とニーアに向って、\n銃を構えていく。,确认了话语的自卫团众人\n朝着姬塔和尼娅举起了枪。
216,ルリア/露莉亚,ダメェェェッ！,不行！！！
217,,襲いくるであろう銃弾から\nニーアを守ろうと姬塔は\nその身体を強く抱きしめる。,姬塔更加用力地\n抱紧了尼娅的身体，\n想要从袭来的子弹中保护她。
218,ニーア/尼娅,っ！？　デスっ！,！？Death！
229,,次の瞬間、デスは一瞬で\n代表と自警団の前に移動すると\n凄絶な殺気を放つ。,下一个瞬间，Death瞬间移动到\n代表和自卫团成员的面前，\n释放出恐怖的杀气。
230,デス/Death,愛シイ人ヲ傷ツケルモノハ\nユルサナイ……ユルサナイ……ッ！,伤害所爱之人的事物，\n不可原谅……不可原谅……！
231,デス/Death,オマエ達ニハ、\n二度ト目覚メヌ死ヲ与エマショウ。,给予你们，\n再也不会醒来的死亡。
233,代表,ひっ……ああああぁぁぁぁっ！,啊……啊啊啊啊啊啊！
234,,デスから溢れ出す凄絶な殺気を前に\n自警団や代表は\n恐怖の叫び声をあげ、逃げだしていく。,在Death溢出的凛冽杀气面前，\n自卫团和代表发出惊悚的尖叫，\n逃走了。
235,ビィ/碧,お、おい、二人とも大丈夫か！,喂，喂，你们俩没事吧！
236,,その言葉に\n姬塔は頷く。,姬塔点了点头。
237,ルリア/露莉亚,っ！？\n大丈夫じゃないじゃないですか！！,！？\n怎么会没事呢！！
238,ルリア/露莉亚,肩、怪我して……血が……,肩膀受伤了……血……
239,ルリア/露莉亚,す、すぐに手当てを……,要马上治疗……
240,ニーア/尼娅,わ、私が手当てする……\n私のせいで……怪我……\nさせちゃった……から。,我，我来治疗……\n因为我的原因……才受伤的……
241,ニーア/尼娅,あ、あのじっとしてて……,那，那个忍耐一下……
249,,そう言うとニーアは魔法で\n姬塔の傷を治療していく。,这样说着，\n尼娅用魔法治疗了姬塔的伤口。
250,ニーア/尼娅,これで……大丈夫。\n傷も残らないと……思う。,这样就……没事了。\n我想……应该不会留下伤痕。
250-sel1_txt,,ありがとう,谢谢
251,ニーア/尼娅,う、ううん……私の方こそ、\n助けてくれて……ありがとう。,不，没什么……\n我才是，谢谢你……救了我。
252,ニーア/尼娅,で、でも……\nどうして私を……助けてくれたの？,但，但是……\n为什么……要救我？
252-sel1_txt,,身体が勝手に動いた,身体不由自主地动了起来
252-sel2_txt,,ニーアを守りたいと思ったから,因为想要保护尼娅
253,ニーア/尼娅,え……それって……,诶……就是说……
254,ビィ/碧,それだけ、\n姉ちゃんの事を守りたいって\n思ったってことだろ？,就是那个，\n想要保护姐姐你的心情吧？
255,ニーア/尼娅,私の事を守りたいって……なんで……？\n私はアナタ達の敵……なのに……,想要保护我……为什么……？\n我明明……是你们的敌人……
256,ニーア/尼娅,私の事を守りたいって……なんで……？\n私はアナタ達の敵……なのに……,想要保护我……为什么……？\n我明明……是你们的敌人……
257,ルリア/露莉亚,そんなこと関係ありません！,和那没关系！
258,ニーア/尼娅,え……,诶……
259,ルリア/露莉亚,私達はニーアさんに\n死んでほしくないんです！\n生きていてほしいんです！,我们不希望尼娅小姐死掉！\n希望你能活下来！
260,ビィ/碧,ああ。助ける理由なんて\nそれで十分だろ？,是啊。救你的理由\n这样就足够了吧？
261,ニーア/尼娅,……私に死んでほしくないの？\n私に生きて……ほしいの？,……不希望我死掉？\n想要我……活下去吗？
262,ルリア/露莉亚,はい。,嗯。
263,ニーア/尼娅,そ、そんなこと言ってもらえたの……\n初めて……,被，被这样说……\n还是第一次……
264,ニーア/尼娅,愛を囁かれたことはいっぱいあるけど、\nデス以外、みんな、\n私のことを否定したから……,虽然许多人都对我表达过爱意，\n但是除了Death以外，\n大家，最后都否定我……
265,,その言葉と共にニーアの瞳からは\n涙が流れていく。,随着话语，\n尼娅不禁流下了眼泪。
266,ニーア/尼娅,ねぇ、姬塔さん。\n私……どうすればいいの？,呐，姬塔。\n我到底……该怎么办才好？
267,ニーア/尼娅,誰も愛してくれないのなら……\n誰も認めてくれないのなら、\n新世界を創っても意味がない……,不能被人所爱的话……\n不能被人所认同的话……\n创造新世界就没有意义……
268,ニーア/尼娅,私はただ愛されたいだけなの……\n認めてほしかっただけなの……,我只是，\n想要被爱着而已……\n想要被认同而已……
268-sel1_txt,,なら、違う道を探そう,那么，来找寻其他的道路吧
269,ニーア/尼娅,え……,诶……
270,ルリア/露莉亚,ニーアさんは多くの人に\n沢山酷いことをしました。,尼娅小姐，\n对许多人做了很多过分的事情。
271,ルリア/露莉亚,それは許されないことです。,那是不可原谅的。
272,ニーア/尼娅,…………,…………
273,ルリア/露莉亚,でも、その胸に秘めた思いは……\n愛されたい、認められたいって思いは\n間違ってないと思うんです。,但是，你心中的……\n想要被爱着、被认同的愿望，\n我觉得并没有错。
274,ルリア/露莉亚,だから、世界を壊さなくても\n皆に愛される……\nみんなに認めてもらえる……,所以，即使不破坏世界，\n也能够被大家爱着……\n被大家认同……
275,ルリア/露莉亚,そんな道を探しましょう！,来寻找这样的道路吧！
276,ニーア/尼娅,そ、そんな道、あるわけない……\nだからこそ、私は世界を……,那样的道路，怎么可能存在……\n正因为如此，我才要将世界……
277,ビィ/碧,諦めんなって。\nオイラ達も一緒に考えてやるからよ！,不要放弃。\n我们一起想办法！
278,ニーア/尼娅,え、い、一緒にって……,诶，一，一起是……
279,ルリア/露莉亚,あの……ニーアさん、\nよければ私達と一緒に旅をしませんか？,那个……尼娅小姐，\n可以的话，能和我们一起去旅行吗？
280,ルリア/露莉亚,私達と一緒に世界を回りながら、\n新しい道を探しましょう！,和我们一起环游世界，\n寻找新的道路吧！
281,ニーア/尼娅,で、でも、私と一緒にいたら、\nきっと、さっきみたいに\n襲われるよ？,但，但是，和我在一起，\n一定，会像刚才那样被袭击的哦？
282,ニーア/尼娅,そ、それでも……いいの？,就，就算这样……也没关系吗？
283,ビィ/碧,そん時はそん時だって。,那时候再说那时候。
284,ビィ/碧,もし、姉ちゃんが原因で襲われたなら、\nそん時はオイラ達も一緒に\n謝ってやるからよ。,如果，因为姐姐的原因被袭击的话，\n到时候我们也一起来道歉吧。
285,ルリア/露莉亚,はい！\n私も許してもらえるまで、\n一緒に謝ります！,嗯！\n我也会在得到原谅前，\n一直一起道歉的！
286,ニーア/尼娅,…………,…………
287,ニーア/尼娅,ほ、本当に私と一緒にいてくれるの？\n私と一緒に新しい道を探してくれるの？,真，真的可以让我一起去吗？\n和我一起，去寻找新的道路吗？
288,,姬塔はその言葉に頷くと\nニーアに向けて手を差し伸べる。,姬塔点点头，\n向尼娅伸出了手。
288-sel1_txt,,だから、一緒にいこう！,所以说，一起走吧！
289,ニーア/尼娅,あ……,啊……
290,ニーア/尼娅,う、うん……\n私も……私も一緒に行く……\n姬塔さん達と一緒に……,嗯，嗯……\n我也……我也一起去……\n和姬塔你们一起……
291,,ニーアは\n差し伸べられた姬塔の手を\nギュッと握る。,尼娅紧紧地握住姬塔伸来的手。
292,ニーア/尼娅,あの……姬塔さん。\n私、姬塔さんの言う事なら\nなんでも聞くから……,那个……姬塔。\n我，只要是姬塔的要求，\n什么都会听的……
293,ニーア/尼娅,どんなことだってするから……,什么都会做的……
294,ニーア/尼娅,だから、お願い。\n私を離さないで……捨てないで……\n一人にしないで……,所以，求求你。\n不要离开我……不要抛弃我……\n不要让我独自一人……
295,ルリア/露莉亚,大丈夫ですよ。\n私達はニーアさんを\n捨てたりなんてしませんから！,没事的。\n我们不会抛弃尼娅小姐的！
296,ルリア/露莉亚,ずっと一緒です！,一直在一起！
297,ニーア/尼娅,……うん。\nずっと一緒……,……嗯。\n一直在一起……
298,,その言葉と共に\nニーアは穏やかな笑みを\n浮かべるのだった。,伴随着话语，\n尼娅浮现出安心的笑容。
305,ビィ/碧,そういや、一つ質問なんだけどよ。\n姉ちゃん、\nなんで生きてたんだ？,说起来，一直有一个疑问。\n姐姐，为什么还活着？
306,ビィ/碧,オイラ達、姉ちゃんは\n死んだとばかり……,我们都以为，姐姐已经死了……
