id,name,text,trans
86,ニーア/尼娅,はい……,是……
87,,ニーアは頷きながらも、\nクーリエに対し、恨みと嫉妬の籠った\n目を向けるのだった。,尼娅点点头，看着柯莉艾，\n眼中蒙上了一层嫉妒与恨意。
94,ニーア/尼娅,お、お父様とお母様、\nどこに行ったのかな……,父，父亲大人和母亲大人\n去哪里了……
95,,両親を探して、\n屋敷内を歩き回るニーア。,尼娅在屋中四处寻找着双亲。
96,使用人1/佣人1,ニーア様？\nどうなされたんですか？\n今、こちらは清掃中ですが……,尼娅小姐？您怎么了？\n现在，这里正在清扫中……
97,ニーア/尼娅,あ、あの……お父様とお母様は？,请，请问……父亲大人和母亲大人呢？
98,使用人1/佣人1,旦那様と奥様なら、\nクーリエ様と一緒に観劇に\n行ってらっしゃいますよ。,老爷和夫人的话，\n带着柯莉艾小姐去看剧了。
99,ニーア/尼娅,え……私、何も聞いてない……,诶……我，什么都没听说……
100,使用人1/佣人1,そ、そうなのですか？,这，这样吗？
101,使用人1/佣人1,旦那様が随分前に観劇のお話しを\nしてらっしゃったので、\n私共はニーア様もご存じだとばかり……,老爷很早就说过看剧的事情，\n我们还以为尼娅小姐也知道……
102,ニーア/尼娅,私だけ、聞いてないの……？,只有我，不知道吗……？
103,,そう言うとニーアは\n呆然とした表情を浮かべ、\nその場を去っていく。,呆住的尼娅\n就这样离去。
104,ニーア/尼娅,なんで、クーリエだけなの……,为什么，只有柯莉艾……
111,使用人1/佣人1,旦那様達はニーア様に\n見切りをつけたのかしら？,老爷他们\n是不是嫌弃尼娅小姐啊？
112,使用人2/佣人2,そうでしょうね。\nでも、それも仕方ないわよ。,也许吧。\n但是，这也是没办法的。
113,使用人2/佣人2,だって、ニーア様には\n魔法の才能がないんだもの。,毕竟，\n尼娅小姐没有魔法才能。
114,使用人2/佣人2,才能あるクーリエ様の方を\n旦那様達が可愛がるのは当然だわ。,老爷他们会偏爱\n有才能的柯莉艾小姐\n也无可厚非。
115,使用人3/佣人3,……ニーア様、\nこのまま、捨てられたりして……,……尼娅小姐，\n会不会就这样被抛弃……
116,使用人2/佣人2,……ありえるわね。,……也不是没可能呢。
117,使用人2/佣人2,あの旦那様なら我が家に\n魔法の才能のない人間なんて\nいらないって言いそうだし。,毕竟老爷还说过\n这个家里不需要\n没有魔法才能的人。
118,使用人1/佣人1,そうなると、私達もクーリエ様を\n優先するようにした方がいいわね。,那样的话，我们是不是\n也优先柯莉艾小姐比较好。
119,使用人2/佣人2,そうね、\nそれにその方が\n待遇も良くなるでしょうし。,是啊，而且这样的话\n待遇也会提升。
120,使用人3/佣人3,賛成。\nニーア様と一緒にお暇をもらうなんて\n絶対にごめんだもの。,赞成。\n和尼娅小姐一起被放弃什么的，\n绝对不奉陪呢。
124,,聞こえてきた使用人達の言葉に\nニーアは身体を震わせると\n地面へとへたり込む。,佣人们的话钻进了尼娅的耳朵，\n她浑身颤抖，瘫坐在地。
125,ニーア/尼娅,嘘……\n私、捨てられる……の？,怎么会……\n我，要被抛弃……吗？
126,ニーア/尼娅,嫌……そんなの嫌……,不要……不要这样……
127,ニーア/尼娅,私、頑張るから……\nだから、捨てないで……,我，会努力的……\n所以，不要抛弃我……
128,,そう言うとニーアは涙を流しながら\n書庫へと向かっていく。,说着，\n尼娅一边流泪，一边走向书库。
129,,そして、書庫に辿りついたニーアは\n両親に少しでも認めてもらうために\n魔法の勉強を始めるのだった。,在书库中，哪怕一点也好，\n为了得到双亲的认同，\n尼娅开始了魔法的学习。
143,ニーア/尼娅,ど、どうですか、お父様、お母様？\n私の新しい術は……,怎，怎么样，\n父亲大人，母亲大人？\n我的新术式……
144,ニーア/尼娅,いっぱい勉強して、\nやっと使えるようになったんです。,我学习了很多，\n终于掌握了。
145,父親/父亲,はぁ……,哼……
146,ニーア/尼娅,……お父様？,……父亲大人？
147,父親/父亲,その程度の術が\n使えるようになったぐらいで\n何を喜んでいる？,不过是能使用这种水平的术式，\n有什么好高兴的？
148,ニーア/尼娅,え……,诶……
149,父親/父亲,これくらいなら、\nクーリエはずっと昔に\n使えるようになっていたぞ。,这种程度，\n柯莉艾，早就学会了。
150,ニーア/尼娅,…………,…………
151,父親/父亲,しかし、勉強して、\nこの程度の術しか使えないとは……,不过，就算有过学习，\n才只能使用这种程度的术式……
152,父親/父亲,お前は本当に私の血をひいているのか？,你身上真的流着我的血吗？
153,母親/母亲,ここまで才能がないとは\n私も思っていませんでした。,没才能到这种地步，\n我也是没有想到啊。
154,母親/母亲,もういいです。\n貴方にはもう何も言う事は\nありません。,已经够了。\n我也没什么要对你说的了。
155,,そう言うと両親はニーアに背を向けて\n屋敷へと向かって歩き出す。,这么说着，双亲一起背对尼娅，\n返回宅邸。
156,ニーア/尼娅,そんな……,怎么会……
157,ニーア/尼娅,なんで……なんで……\n頑張ってできるようになったのに……\n昔なら褒めてくれたのに……,为什么……为什么……\n我明明努力地练习了……\n以前的话，会夸奖我的……
158,ニーア/尼娅,クーリエじゃなくて、私を見てよ……\n私のことを認めて……,不要看着柯莉艾，\n看着我……认同我啊……
159,ニーア/尼娅,私……私、もっと頑張るから……\nだから、お願い……\n私を見捨てないで……,我……我，我会更加努力的……\n所以，拜托了……\n不要抛弃我……
160,,ニーアは地面に座り込むと\n小さく嗚咽を漏らすのだった。,尼娅蜷缩着坐在地上，\n小声地呜咽着。
167,ニーア/尼娅,私、どうすればいいの……,我，怎么办才好呢……
168,,深夜、虚ろな表情を浮かべ、\n屋敷の中をふらふらと歩くニーア。,深夜，尼娅游荡在屋中，\n露出了茫然的表情。
169,,そんな中、リビングから\n両親とクーリエの声が\n聞こえてくる。,期间，客厅中传来了\n双亲与柯莉艾的声音。
170,ニーア/尼娅,お父様達……まだ起きてるの？\n少しぐらいなら、\nお話ししても良い……よね？,父亲大人他们……还醒着吗？\n只是稍微，\n说说话……也可以吧？
171,,ニーアはリビングの扉に手をかけると、\n静かに開けにいく。,尼娅把手搭在客厅的门把手上，\n慢慢地推开。
176,母親/母亲,ニーアも年頃……\nそろそろ、我が家から放逐しても\nいい時期ですわね。,尼娅也到年纪了……\n差不多，\n也是时候逐出我们家了。
177,父親/父亲,……そうだな。\nクーリエがいる以上、\nニーアは必要ないからな。,……是啊。\n有了柯莉艾，\n尼娅也不是必要的了。
178,クーリエ/柯莉艾,ふふっ、そういえば、知っていますか、\nお父様、お母様。,呵呵，说起来，你们知道吗，\n父亲大人，母亲大人？
179,クーリエ/柯莉艾,お姉さまってば街に行くたびに\n男の人から、\n求愛されるんですのよ。,姐姐大人一上街，\n就会有男人向她求爱哦。
180,父親/父亲,ほう……それは初耳だな。,哦……这倒是第一次听说。
181,クーリエ/柯莉艾,お姉さまは見た目は美人ですから……\nそれに我が家と繋がりを持ちたい\n有象無象は沢山いますし。,姐姐大人毕竟是个美人呢……\n而且想攀附我们家的三教九流\n到处都是。
182,クーリエ/柯莉艾,ですので……我が家を放逐しても、\nお姉さまなら、\nきっと、上手くやっていけますわ。,所以……就算从家里逐出去，\n姐姐大人的话，\n一定，能左右逢源的。
187,,リビングから聞こえてくる\n両親達の話し声。,双亲的声音，从客厅传来。
188,,その会話を聞いた瞬間、\nニーアは床へとへたり込む。,听到这些话的瞬间，\n尼娅就瘫坐在地。
189,ニーア/尼娅,え……放逐……\n嘘……そんな……,诶……逐出……\n怎么会……为什么……
190,ニーア/尼娅,嫌……嫌……\n捨てられるのは絶対に嫌……,不要……不要……\n被抛弃……绝对不要……
191,ニーア/尼娅,なんとか……\nなんとかしないと……,得做点……\n得做点什么才行……
193,父親/父亲,その程度の術が\n使えるようになったぐらいで\n何を喜んでいる？,不过是能使用这种水平的术式，\n有什么好高兴的？
194,父親/父亲,これくらいなら、\nクーリエはずっと昔に\n使えるようになっていたぞ。,这种程度，\n柯莉艾，早就学会了。
196,ニーア/尼娅,そうだ魔法……,对了魔法……
197,ニーア/尼娅,クーリエも使えないような\n凄い魔法を使えるようになれば、\nお父様達もきっとまた、私を……,如果能学会\n连柯莉艾都无法学会的强大魔法，\n父亲大人他们一定会……
198,,そう言うとニーアは最高位の魔導書が\n置いてある禁書庫へと向かって\n歩き出していく。,这么说着，尼娅迈步走向\n存放着最高阶魔导书的禁书库。
199,ニーア/尼娅,お願い私を見て……私を愛して……\nそのためなら、私……\nなんだってするから……,求求你们，注视着我……爱着我……\n为此，我……什么都会做的……
200,,虚ろな瞳でそう呟くニーア。,睁着虚无的双眼，尼娅低声轻语着。
201,,その心はすでに崩壊しており、\nただ一つの思いを満たすことだけを\n考えていた。,她的内心已然崩溃，\n仅仅被那唯一的愿望充斥着，\n无法思考其他。
info,,,scene_chr494_ep3_s10
译者,,,麻友桑的话筒
