id,name,text,trans
183,ニーア/尼娅,だから、アナタ達の言う様に\n誰でもいいわけじゃない！,所以，并不是像“你们”说的，\n谁都可以！
184,ニーア/尼娅,姬塔さん達だけなの！\n私のことを下心なく\n助けてくれたのは……,只有姬塔他们！\n毫无企图地帮助我的是……
185,ニーア/尼娅,私の気持ちを考えてくれたのは……\n私を心から認めて……\n愛してくれたのは……,考虑到我的感受的是……\n发自内心地认同我……\n爱着我的是……
186,ニーア/尼娅,だからっ！！,所以！！！
187,ルリア/露莉亚,ニーアさん！？\n落ち着いてください！,尼娅！？\n冷静一点！
188,ビィ/碧,お、おい、どうしたんだよ、\n姉ちゃん！,喂，喂，怎么了，\n姐姐！
189,デス,落チ着イテ、愛シイ人。\n私ガ傍ニイマス。,冷静一下，所爱之人。\n我就在你的身边。
190,,涙を流しながら半狂乱の様相を\n呈するニーア。,尼娅流着眼泪，\n表现出半狂乱的样子。
191,,そんなニーアをデスは\n優しく抱きしめる。,Death温柔地\n抱住了这样的尼娅。
192,ニーア/尼娅,デ……ス？,Death……？
193,デス,愛シイ人、落チ着イタ？,所爱之人，冷静下来了吗？
194,ニーア/尼娅,う、うん……,嗯，嗯……
196,ニーア/尼娅,そ、その……姬塔さんも\nごめん……なさい。\nいきなり、取り乱して……,那，那个……\n姬塔也对不起……\n突然，乱了阵脚……
197,ルリア/露莉亚,あの……ニーアさん、\n最近、どうしたんですか？\n少し変ですよ？,那个……尼娅，\n最近是怎么了？\n有点奇怪啊？
198,ルリア/露莉亚,何か悩み事があるのなら私達に──,如果你有什么烦恼的话，\n请告诉我们——
199,ニーア/尼娅,平気……だよ。\n大したことじゃないから、\n気にしないで……,没事……的。\n没什么大不了的，\n不用放在心上……
200,,真っ青な顔で無理やりに\n微笑むニーア。,尼娅脸色铁青，\n勉强地微笑着。
201,,そんなニーアを\n姬塔達は心配げに\n見つめるのであった。,姬塔等人担心地\n看着这样的尼娅。
info,,,scene_ult_chr494_ep2_q1_s10
译者,,,-Roya
