id,name,text,trans
42,？？？,それと、さっきは助けてくれて、\nありがとう……,还有，刚刚救了我，\n谢谢……
43,ルリア/露莉亚,いえ、気にしないでください。\n……って……,不，请别在意。\n诶……
44,ビィ/碧,ん？\nどうしたんだよ、ルリア？,嗯？\n怎么了，露莉亚？
45,ルリア/露莉亚,間違ってたら、ごめんなさい。\nその……私達の後をつけてたのって、\nもしかして、貴方……ですか？,如果搞错了，那我道歉。\n难道……跟着我们的是\n……你吗？
46,？？？,っ！？,！？
47,ビィ/碧,んなっ！？\nホントかよっ！,嗯！？\n真的吗！
48,ルリア/露莉亚,その……理由はわからないですけど、\n貴方からは変わった\n感じがするんです……,那个……虽然不知道为什么\n但是你给我一种\n奇妙的感觉……
49,ルリア/露莉亚,私が感じた視線と同じ、\n変わった感じが……,和我感受到的视线相同的，\n奇妙的感觉……
50,？？？,…………,…………
51,？？？,……う、うん。\nその……ごめんなさい……,……嗯，嗯。\n这个……对不起……
52,ルリア/露莉亚,あの……どうして、\n私達の後をつけて来たんですか？,那个……为什么，\n要跟在我们后面呢？
53,？？？,え、えっと、その前に\nひとつ聞いていい？,这，这个，在那之前\n能先听我说一下吗？
54,？？？,あ、あのね、\nアナタ達がとても凄い騎空団だって\n話を聞いたの……,那个呢，我听说\n你们是很厉害的骑空团……
55,？？？,それに星晶獣と\n戦ったこともあるって……,而且\n还和星晶兽战斗过……
56,？？？,それって本当？,这是真的吗？
57,,少女の言葉に\n姬塔は深く頷く。,听了少女的话\n姬塔深深地点头。
58,？？？,嘘じゃなかったんだ……,原来不是骗人的啊……
59,？？？,な、なら、あのね……\nアナタ達に依頼したいことが……\nあるの。,那，那么，那个……\n有一件事情……\n想拜托你们。
60,ルリア/露莉亚,え、依頼……ですか？,诶，委托……吗？
61,ビィ/碧,なぁ、もしかしてだけどよ、\nオイラ達の後をつけてきた\n理由って……,呃，难道说\n跟在我们后面的理由……
62,？？？,そ、その……アナタ達に\n依頼のお願いを……したかったの。,那，那个，\n想要……委托你们一件事。
63,ビィ/碧,いや、それなら、\n後なんてつけずに\n普通に話しかければいいだろ？,不，就这事的话\n不用跟在后面\n普普通通地也能说吧？
64,？？？,ご、ごめんなさい……\nその……私、知らない人と\n話すの苦手で……,对，对不起……\n那个……我，\n不擅长和不认识的人说话……
65,？？？,だ、だから、\nどう話しかけたらいいのかが、\nわからなくて……,所，所以\n不知道该怎么和你们说……
66,ビィ/碧,はぁ……\nそれでよ、オイラ達に\n受けてほしい依頼って？,哈啊……所以，\n要委托我们的是什么？
67,？？？,あ、あのね……\nアナタ達に世界を……\n救って欲しいの。,那，那个，希望……\n你们能……拯救世界。
68,ビィ/碧,お、おいおい……世界って、\n一体、何を言って……,唔，喂喂……世界，\n你到底，在说什么……
69,？？？,あ、あの……私の言う事、\n信じられないと思う……,那个……你们应该，\n不会相信我说的事情……
70,？？？,でも、これを見れば、\nきっと信じられるから……,但是，看到这个的话，\n你们肯定会相信的……
71,,そう言うと、少女は懐から\n１枚のカードを取り出す。,这么说着，\n少女从怀中取出一张卡片。
72,ルリア/露莉亚,そのカード……\n凄く、強い星晶獣の力を\n感じます……,这张卡片……\n我感受到了，\n很强大的星晶兽的力量……
73,？？？,あ、後で……話すね。\nその……何もわからない人に\n説明するの……凄く難しくて……,待，待会儿……再和你们解释。\n那个……和什么都不知道的人说明……\n非常困难……
78,ルリア/露莉亚,っ！？　,！？　
79,ビィ/碧,ど、どうしたんだよ、ルリア。,怎，怎么了，露莉亚。
80,ルリア/露莉亚,その……カードから感じる力が\n徐々に強くなって……,那个……卡片传过来的力量\n渐渐变强了……
81,,次の瞬間、そのカードから\n漆黒の闇が湧きだすと、\n瞬く間に周囲へと広がっていく。,瞬间，\n从卡片中喷涌而出的黑暗，\n将周围笼罩。
98,ビィ/碧,なっ、お、おい、\nなんだよ、これ……うわぁぁっ！,喂，喂，\n这，是什么……唔啊啊啊！
99,ルリア/露莉亚,はわっ！\nす、吸い込まれ……きゃああっ！,哈哇！\n被，吸进去了……呀啊啊啊！
105,,そして、広がった闇は瞬く間に\n少女や姬塔達を呑み込むと\nその内へと呑み込んでいくのだった。,眨眼间，\n黑暗就将少女与一行人吞没，\n将他们带到了内部。
113,ビィ/碧,どこだよ……ここ……？,这是……哪里啊……？
114,,姬塔達が目を開けると\nそこはさっきまでいた森ではなく、\n荒廃した見知らぬ場所。,一行人睁开眼，\n所在之处已经不是刚刚的森林，\n而是不认识的荒野。
115,ビィ/碧,オイラ達、\nさっきまで森にいたはず……だよな？,我们，\n刚刚还在森林里……吧？
116,ルリア/露莉亚,は、はい……\nそのはず……です。,嗯，嗯……\n应该……是的。
117,？？？,ここはカードの中……,这里是卡片的内部……
118,,声の方に振り向くと\nそこには先ほどの少女の姿。,转向声音的来处，\n少女站在那里。
119,ビィ/碧,一体どういう事だよ？\nここがカードの中って……,到底怎么回事？\n这里是卡片的内部是指……
120,？？？,あのね……あの闇に呑み込まれると、\nこの世界に連れてこられるの……\nそれで……,听我说……被那片黑暗吞噬后，\n就会被带到这个世界……\n而且……
127,星晶獣/星晶兽,……──！,……──！
128,ビィ/碧,んなっ！？　星晶獣！？,啊！？星晶兽！？
129,,突如、姬塔達の前に\n現れる星晶獣。,突然，\n一行人面前出现了星晶兽。
130,,そして、星晶獣は姬塔や\n少女の姿を見ると咆哮をあげ、\n襲い掛かってくる。,看到姬塔和少女的身影后，\n它大吼一声，扑了过来。
131,？？？,あ……や……,啊……不要……
132,,襲い掛かってくる星晶獣を前に\n恐怖で身体を震わせる少女。,看着攻击过来的星晶兽，\n少女因害怕而瑟瑟发抖。
134,,姬塔達は\nそんな少女を守るために\n星晶獣へと立ち向かうのだった。,一行人为了保护少女，\n与星晶兽展开战斗。
info,,,scene_chr494_ep1_s10
译者,,,
