id,name,text,trans
36,ニーア/尼娅,そう……なの？\nでもね、私、そんな風にお礼を\n言われたこと、殆どない……よ。,是……这样吗？\n但是，我，几乎没有\n被那样感谢过……哦。
37,ニーア/尼娅,姬塔さん達ぐらいだよ……\nそんな風にいつもお礼を\n言ってくれるのは……,只有姬塔你们……\n总是那样地对我表达感谢。
38,ビィ/碧,いや、流石にそれはねぇだろ？\nこんだけ、器用に色々と\nこなせるんなら──,不，再怎么也不可能吧？\n你这么擅长做各种事——
39,ニーア/尼娅,本当……だよ。,是真的……哦。
40,ニーア/尼娅,それとね、私、器用じゃない……よ。\nよく、どんくさい……\nノロマだって言われてたし……,另外呢，我，并不是那么擅长……哦，\n还经常被说笨手笨脚、迟钝。
41,,ニーアはどこか暗い表情を浮かべると\n手に持った包丁に目を落とす。,尼娅面色沉重，\n目光停留在手中的菜刀上。
42,ニーア/尼娅,あのね、昔からね、私の分の\nご飯だけ、用意されてないことが\nいっぱいあったの……,那个呢，从以前开始，\n就经常只有我，\n没有被准备饭菜。
46,ニーア/尼娅,たまに用意されてても\n残飯や腐ったもの……\nだったから……,有时准备了，\n但却是剩饭\n或者变质的东西……
47,ニーア/尼娅,そのことをね、お手伝いさん達や\n料理人の人達に言っても\n相手にしてもらえなくて……,这件事呢，\n即使跟家里的佣人和厨师反映，\n也没被对方当回事……
48,ニーア/尼娅,文句を言うなら\n自分で用意をしろって……\nそう怒られたの。,“有怨言的话，那就自己做”……\n被这样怒斥了。
52,ニーア/尼娅,あの人達……私の両親達に\n助けを求めても、あの人達は\n私の話なんて聞いてくれなくて……,那些人……即使向我的双亲求助，\n那些人也都不愿听我的话……
53,ニーア/尼娅,それどころか、\n私達の手を煩わせるなって\n怒られて……,不仅如此，\n“不要给我们添麻烦”，\n向我发怒……
54,ニーア/尼娅,だから、自分で料理をするしか\nなかったの……,所以，\n只能自己做料理了……
58,ニーア/尼娅,お裁縫も一緒……\n私だけ、新しい服を\n買ってもらえなかったから……,裁缝也是，\n只有我，\n不会买给我新衣服……
59,ニーア/尼娅,だから、古いものを修繕して\n着るしかなくて……,所以，\n只能修补旧衣服来穿……
63,ルリア・ビィ/露莉亚・碧,…………,…………
64,ニーア/尼娅,そういえば、一度、あの人達にも\n料理をふるまったことが\nあったっけ……,说起来，\n我好像也曾为他们\n做过一次料理来着……
65,ニーア/尼娅,色々なことができるようになれば、\n両親も私を愛してくれる……\nそう思って……,如果变得能做各种事情，\n双亲就会爱着我……这么想着……
66,ニーア/尼娅,結局、そんなことをする暇が\nあるなら、魔法のひとつでも\n覚えたらどうだって……,结果却是，\n“这么有时间做这个，\n不如去多学一种魔法吧”……
67,ニーア/尼娅,そう言われて、一口も\n食べてもらえなかったけど……,这么说着，\n一口也没有吃……
68,ニーア/尼娅,妹の服を修繕した時なんて、目の前で\n修繕した服を切られて、余計なことを\nするなって言われて叩かれたんだ……,修补妹妹的衣服时，\n当着我的面把修补好的衣服剪断，\n斥责我别做多余的事情，打了我……
69,ニーア/尼娅,他の人達は最初こそ、\nお礼を言ってくれたけど……,其他人虽然最初都表示感谢......
70,ニーア/尼娅,でも、そのうち、\nされて当然……みたいな\n態度になって、そのまま……,但是，渐渐地变成了\n“是理所当然的”\n那种态度，就这样一直……
71,,ニーアの口から語られる過去。,尼娅的口中述说着过去。
72,,それを聞いた姬塔達は\nかつて読んだニーアの日記の内容を\n思い出し、辛そうな表情を浮かべる。,听到了这些，姬塔等人想起了\n曾经看过的尼娅的日记内容，\n感到很难过。
72-sel1_txt,,痛っ！？,好痛！？
74,,ニーアの言葉に気を取られた\n姬塔は誤って包丁で\n指を切ってしまう。,因为被尼娅的话语所吸引，\n姬塔不小心被菜刀割伤了手指。
75,ニーア/尼娅,だ、大丈夫！？\n姬塔さん！,没，没事吧！？\n姬塔！
76,,ニーアは慌てた様子で\n姬塔に近寄ると\n切った指を見る。,尼娅慌慌张张地靠近姬塔，\n看着手指的伤口。
77,ニーア/尼娅,良かった……\nちょっと切っただけみたい……,太好了……\n只是被切到一点点……
78,ニーア/尼娅,あ、あの、じっとしててね。\n直ぐ手当てするから……,那，那个，请忍耐一下哦。\n立刻给你治疗……
79,,そう言うとニーアは魔法で\n姬塔の傷を治療していく。,这么说着，\n尼娅用魔法治愈姬塔的伤口。
89,ニーア/尼娅,これでもう大丈夫。,这样就没问题了。
89-sel1_txt,,ありがとう,谢谢
91,ニーア/尼娅,ううん、気にしないで。,不用放在心上。
92,ルリア/露莉亚,あ、あの……ニーアさん、\nお料理とかするの、本当は嫌……\nだったりしますか？,那，那个……尼娅，\n料理之类的，\n其实很讨厌……吗？
93,ニーア/尼娅,え、どうして？,诶，为什么这么说？
94,ルリア/露莉亚,その……そんな思い出が\nあるんですよね。\nだから……,那个……有那样的回忆。\n所以……
95,,姬塔達は\nどこか気まずそうな表情で\nニーアの顔を見る。,姬塔等人\n对尼娅面露难色。
96,ニーア/尼娅,そんなことないよ。\n今は料理も裁縫も覚えられて、\n良かったって、そう思ってるし……,没有这回事哦。\n我现在觉得学会了料理和裁缝，\n真是太好了……
97,ビィ/碧,そうなのか？,是这样吗？
98,ニーア/尼娅,うん。\nだって、姬塔さん達に\n喜んでもらえるから……,嗯，因为，\n能得到姬塔你们的喜欢……
99,ニーア/尼娅,姬塔さん達は\n料理をしたら、ちゃんと食べて、\n美味しいって言ってくれる……,做了料理，\n姬塔你们会好好吃掉，\n并告诉我很美味。
100,ニーア/尼娅,裁縫をしたら、ありがとうって\n言ってくれる……,做了裁缝活，\n会对我说谢谢……
101,ニーア/尼娅,だからね、料理も裁縫も\n嫌じゃない……よ。,所以呢，\n我并不讨厌\n料理和裁缝……哦。
102,ルリア/露莉亚,ニーアさん……,尼娅……
103,デス,愛シイ人、全テ切リ終ワリマシタ。,所爱之人，全部切完了。
104,ニーア/尼娅,ありがとう、デス。,谢谢你，Death。
105,ニーア/尼娅,じゃあ、後は食べる直前に\n火を通すだけだね。,那么，之后只需要在吃饭前\n再加热一下就行了。
106,ニーア/尼娅,姬塔さん達も\n手伝ってくれてありがとう。\n後は私に任せて。,谢谢姬塔你们的帮忙，\n之后就请交给我吧。
107,,姬塔達は\nその言葉に頷くと\n厨房を出て行こうとする。,听了这话，\n姬塔等人点头，\n准备离开厨房。
108,ニーア/尼娅,あ、あのね、姬塔さん。\nその……頑張って、\n美味しいお料理を出す……ね。,那，那个呢，姬塔。\n这个……我会努力，\n做出美味的料理……的。
109,ニーア/尼娅,だから、楽しみにしてて。,所以，敬请期待吧。
110,,姬塔達に対し、\n微笑みながらそう告げるニーア。,尼娅微笑着对姬塔等人说道。
111,,それを前に姬塔達は\nニーアにちゃんと感想を伝えようと\n心に誓うのだった。,在那之前，\n姬塔等人在心中发誓，\n一定要好好地向尼娅传达感想。
info,,,scene_arcarum_nier_ep1
译者,,,-Roya
