id,name,text,trans
51,,身を起こして周囲を見渡すも、\n不気味な球体は姿を消し\n蒼い空だけが広がっていた。,站起来环视四周，\n令人毛骨悚然的球体已不见踪影，\n只有碧蓝的天空。
52,ルリア/露莉亚,……胎動する世界の気配は感じません。\nあの球体も消えているみたいですし、\n本当に終わったんでしょうか……？,……感觉不到胎动中的世界的气息。\n那个球体好像也消失了，\n真的结束了吗……？
53,ニーア/尼娅,えっと、デス？,那个，Death？
54,デス,大丈夫。\nワールドハ完全ニ消滅シマシタ。,没事的。\nWorld已经完全被消灭了。
55,ニーア/尼娅,そっか……\nじゃあ、本当に終わったんだね。,这样啊……\n那么，真的结束了吧。
56,,そう呟いて、ニーアは\n晴れ渡った空を見つめる。,尼娅喃喃自语着，\n凝视着晴朗的天空。
57,デス,……愛シイ人。\nコレデ邪魔者ハ消エマシタ。\nコレカラドウスル？,……所爱之人。\n这样一来，碍事的人就消失了。\n接下来怎么办？
58,ニーア/尼娅,何も変わらない……よ。\nデスと姬塔さん達と\nずっと一緒にいる……,什么都没变……哦。\n和Death你、姬塔他们\n一直在一起……
59,ニーア/尼娅,それが私の願い……だから。,这就是……我的愿望。
60,ニーア/尼娅,後は……そうだね。\n新しい道を探すのを\n頑張ってみようって思う……,接下来……是呢。\n我想努力地\n去寻找新的道路……
61,ニーア/尼娅,私とデスが沢山の人に\n心から認められて……愛される。\nそんな道を探すのを……,我和Death被很多人\n从心底认同……爱着。\n寻找那样的道路……
62,デス,ミンナカラ愛サレル？\n嬉シイ！　嬉シイ！\nデモ、デキル？,被大家所爱？\n好开心！好高兴！\n但是，做得到吗？
63,ニーア/尼娅,わからない……よ。\nでも、姬塔さん達が\n一緒だから……,不知道……哦。\n但是，有姬塔他们一起……
64,,ニーアは不安と懇願が\n混じったような表情で\n姬塔達を見る。,尼娅用夹杂着不安和恳求的眼神\n看着姬塔等人。
65,ルリア/露莉亚,もう、そんな不安そうな顔、\nしないでください。\nちゃんと約束したじゃないですか。,真是的，\n不要再露出那种不安的表情了。\n不是约定好了吗？
66,ビィ/碧,だな。オイラ達も\n協力するからよ。\nだから、一緒に頑張ろうぜ！,是啊。\n我们也会帮忙的。\n所以，一起加油吧！
67,,ニーアを安心させるように\n姬塔も力強く頷く。,姬塔也用力地点了点头，\n让尼娅安心。
68,ニーア/尼娅,うん……\nありがとう……,嗯……\n谢谢……
69,ビィ/碧,そういや、姉ちゃんの格好、\nそのままなんだな。,话说回来，姐姐的打扮\n还是保持原样呢。
70,ビィ/碧,胎動する世界は消えて\nあの球体も無くなったってのによ。,明明胎动中的世界消失了，\n那个球体也消失了。
71,ニーア/尼娅,あ、そういえば……,啊，这么说来……
72,デス,ソノ姿ハ私ト愛シイ人ノ\n永遠ノ誓イノ証……,这副身姿是我和所爱之人的\n永远的誓言的证明……
73,デス,ソシテ、愛シイ人ガ希求セシ、\n永遠ノ愛ノ形ヲ体現シタモノ……,而且也是所爱之人所渴望的，\n体现了永远的爱的形态的东西……
74,デス,ダカラ、愛シイ人ハ望ムガママニ、\nソノ姿ニナルコトガデキル。,所以，所爱之人\n可以依自己所愿变为这副身姿。
75,ニーア/尼娅,そっか……\nそれでこの服……\nこんな意匠をしてるんだね……,这样啊……\n所以这件衣服……\n设计成这样……
76,モニカの声/莫妮卡的声音,おーい！\n皆、無事か！？,喂！\n大家都没事吧！？
77,,その時、遠くの方から\n一行を呼ぶ声が響き渡った。,这时，远处传来了\n呼唤一行人的声音。
78,,視線を向けると、こちらに近づく\n一隻の艇の甲板から身を乗り出している\nモニカとリーシャの姿があった。,转头一看，莫妮卡和莉夏\n正从靠近这边的一艘骑空艇的甲板上\n探出身子。
79,ビィ/碧,そっか、あの球体が消えたから\n様子を見に来たんだな。,原来如此，那个球体消失了，\n所以来看看情况。
80,ルリア/露莉亚,はーい！\n私達、全員無事で～す！,嗨！\n我们，全员平安~！
81,,姬塔達とこれからも\n一緒にいることができる。,今后也能和姬塔等人在一起。
82,,その事実にニーアは\n安堵の表情を浮かべた後、\nその顔をデスへと向ける。,想到这件事，尼娅感到安心，\n然后把脸转向Death。
83,ニーア/尼娅,あのね、デス。\n……ありがとう。,那个，Death。\n谢谢你……
84,デス,愛シイ人、ドウシタノ？,所爱之人，怎么了？
85,ニーア/尼娅,アナタがあの時、私を助けてくれ\nなければ、私は誰にも認められず……\n愛されずに死んでた……,如果那时候，你没有拯救我，\n我就会在得不到任何人的\n认同和爱的情况下死去……
86,ニーア/尼娅,今、私がこうして、\n姬塔さん達と……,现在，我能在这里，\n和姬塔他们……
87,ニーア/尼娅,愛しい人達と一緒にいられるのは\n全部、デスのおかげ。,和所爱之人在一起，\n全部，都是Death的功劳。
88,ニーア/尼娅,だからね、改めて\nお礼を言いたかったの。,所以呢，\n我想再次向你道谢。
89,デス,愛シイ人……\nソレハ私モ同ジ。,所爱之人……\n那对我也一样。
90,デス,私モアナタニ……\n私ヲ理解シ、愛シテクレル人ニ\n出会エテ本当ニ良カッタ。,我也对你……\n能遇到理解我、爱着我的人，\n觉得真的太好了。
91,ニーア/尼娅,ふふっ、私と一緒だね。,呵呵，和我一样呢。
93,ニーア/尼娅,ねぇ、デス。\nこれからも\n幾久しくよろしくね。,呐，Death，\n今后长久的时间里\n也请多多关照。
94,デス,ハイ、愛シイ人。,是，所爱之人。
96,,胎動する世界は消え、\n空の世界の危機は去った。,胎动中的世界消失了，\n空之世界的危机也消失了。
97,,それは少女の新たな物語の始まりを\n告げる合図。,那是宣告少女新故事开始的信号。
98,,未だ、少女の心の中に宿る\n狂気は消えず……,未曾消散，\n在少女心中栖息的疯狂\n依旧存在……
99,,されど、少女はそれを抱いたまま\n歩き出す。,可是，少女却抱着它\n迈开了步子。
100,,それが歪である。\nそのことに気づかぬままに。,这一扭曲，\n尚未有人注意到。
info,,,scene_ult_chr494_world_ep1_s30
译者,,,-Roya
