id,name,text,trans
17,ルリア/露莉亚,当たり前ですよ！\nだから、そんな不安そうな顔、\nしないでください。,当然啦！\n所以，请不要露出那样\n不安的表情了。
18,ニーア/尼娅,でも……,但是……
19,ビィ/碧,風邪をひいた時はなんでか、\n寂しくなったり、不安になったり\nするもんな。,感冒的时候，\n不知道为什么，\n会觉得孤单不安呢。
20,ビィ/碧,まぁ、とにかく、今は\nゆっくり休んで\n早く元気になれって。,总之，现在请好好休息，\n早点恢复健康吧。
21,ビィ/碧,そうすればそんな不安も\n消えるからよ。,这样的话，\n那种不安也会消失的。
22,ニーア/尼娅,うん……,嗯……
23,ルリア/露莉亚,それと私達は戻りますけど、\n何かあったら、呼んでくださいね。\n直ぐに駆けつけますから！,还有，我们准备回去了，\n但如果有什么事的话，请呼唤我们哦。\n我们会立刻赶来的！
24,ニーア/尼娅,あ、ありがとう。,嗯，谢谢。
27,,姬塔達はニーアに\n手をふると\n部屋を出て行くのだった。,姬塔等人向尼娅挥手告别后，\n离开了房间。
36,ニーアの声/尼娅的声音,けほっ、どうぞ……,咳，请进……
41,,姬塔はニーアから\n許可を貰うと部屋の中に\n入っていく。,在得到尼娅的许可后，\n姬塔进入了房间。
42,ニーア/尼娅,姬塔……さん？\nどうした……の？,姬塔……怎么……了？
43,ニーア/尼娅,って、その手に持ってるの、\nおかゆとリンゴ？,诶，手里拿着的是，\n粥和苹果吗？
46,,姬塔は頷くと\nおかゆとリンゴを近くの机に置く。,姬塔点了点头，\n然后把粥和苹果放到旁边的桌子上。
46-sel1_txt,,何か食べた方がいいよ,最好吃点什么。
48,ニーア/尼娅,……う、うん。\nそう……だね。,嗯，是啊……
49,,ニーアは苦し気な顔で頷くと\nゆっくりと身体を起こしていく。,尼娅不太舒服地点了点头，\n慢慢地起身。
50,,そんなニーアに姬塔は\nスプーンを渡す。,姬塔将勺子递给了尼娅。
51,ニーア/尼娅,ありがとう。\nそれじゃ、いただきます。,谢谢，\n那么，我开动了。
52,,おかゆをスプーンで\n掬おうとするニーア。,尼娅用勺子舀起了粥。
53,,しかし、身体に力が入らないのか、\nニーアはスプーンを落としてしまう。,然而，由于身体无力，\n尼娅不小心掉落了勺子。
54,ニーア/尼娅,ご、ごめんなさい。\n手に力が入らなくて……,对，对不起，\n手没有力气了……
55,,姬塔は首を横に振った後、\n新しいスプーンでおかゆを掬うと\nニーアの口元へと運ぶ。,姬塔摇了摇头，\n然后用一把新的勺子舀起粥，\n送到了尼娅的嘴边。
55-sel1_txt,,はい、あーん,来，啊~
57,ニーア/尼娅,え……あ、あーんって……,诶…… “啊~” 是指……
58,ニーア/尼娅,そ、その、姬塔……さん、\nい、いいの？\nそんなことまで、してもらって……,这，这个，姬塔……\n可以吗？\n连这种事情，都为我做……
59,ニーア/尼娅,め、迷惑じゃ……ない？,不，不会给你添麻烦……吗？
60,,その言葉に姬塔は\nもちろんと言うように頷く。,姬塔听了后，\n点头表示当然。
61,ニーア/尼娅,じゃあ、その……あ、あーん。,那么，那个……啊，啊~
66,ニーア/尼娅,…………,…………
67,ニーア/尼娅,あ、あのね、姬塔さん、\nその……ごめんなさい。\n今はあまり、味わからなくて……,……那，那个呢，姬塔，\n这个……对不起。\n现在的我，并不是很能尝出味道……
68,,ニーアの言葉に姬塔は\n気にしないでと言うように\n首を横に振る。,听了尼娅的话，\n姬塔摇头表示不用在意。
69,デス,愛シイ人、リンゴノ方モ\n切ッテオキマシタ。\n食ベル？,所爱之人，\n苹果也切好了，\n要吃吗？
70,ニーア/尼娅,デスが切ってくれたんだ？\nなら、少しだけ……,是Death切的呀？\n那么，来一点点……
71,デス,アーンシテクダサイ。,请 “啊~” 一下。
72,ニーア/尼娅,う、うん……,嗯，嗯……
77,デス,ドウ？　ドウ？\n元気出ル？,怎么样？怎么样？\n感觉好些了吗？
78,ニーア/尼娅,……うん。\nありがとう、デス。\n私のために切ってくれて。,……嗯。\n谢谢你，Death，\n为了我而切的。
79,デス,嬉シイ！　嬉シイ！\n愛シイ人、喜ンデクレタ！,好开心！好高兴！\n所爱之人，很喜欢！
80,,ニーアの言葉に\n嬉しそうな表情を見せるデス。,听到尼娅的话语，\nDeath很高兴。
81,,そんなデスとニーアの仲を\n姬塔はどこか\n微笑ましそうに見るのだった。,看着Death和尼娅之间的关系，\n姬塔微笑地注视着她们。
88,ニーア/尼娅,ごちそうさま……,多谢款待……
88-sel1_txt,,そろそろ休む？,差不多该休息了？
90,ニーア/尼娅,うん……\nあ、でも……,嗯。\n啊，但是……
91,,ニーアは自分の着ている服を見た後、\n考え込むような表情を浮かべる。,尼娅看着自己穿着的衣服，\n若有所思。
92,ニーア/尼娅,あ、あの……ね、姬塔さん。\nひとつ、お願いごとを\nしても……いい？,那，那个呢……姬塔。\n我可以，\n请求你一件事……吗？
93,,その言葉に姬塔は\nもちろんという様子で頷く。,听到这番话，\n姬塔点了点头。
94,ニーア/尼娅,その……服を着替えたい……の。\n汗をかいてて、\n気持ち悪い……から。,那个……想换衣服。\n出了一身汗，\n感觉……很不舒服。
95,ニーア/尼娅,それで……ね、背中、\n拭いてもらってもいい……？,还有……呢，\n能请你帮我擦拭一下……\n后背……吗？
96,ニーア/尼娅,その……姬塔さんに\n見られるのは少し\n恥ずかしい……けど……,那个……被姬塔看见\n虽然会有点……不好意思……
97,ニーア/尼娅,でも、姬塔さんになら\n私、見られても……\n何をされても平気……だから。,但是……是姬塔的话，\n我被看见，被做什么……\n都没关系……所以……
98,ニーア/尼娅,だから、お願い\nできない……かな？,所以，\n能拜托你一下……吗？
99,,ニーアの言葉に姬塔は\n少し戸惑いながらも頷く。,听了尼娅的话，\n姬塔略感困惑，但还是点了点头。
100,ニーア/尼娅,ありがとう。\nそれじゃ、お願い……,谢谢。\n那么，拜托了……
101,,ニーアはそう言うと服を\n捲り上げていくのだった。,尼娅说完后，\n卷起了自己的衣服。
107,,ニーアの背中を温かいタオルで\n拭いていく姬塔。,姬塔用温暖的毛巾\n为尼娅擦拭后背。
108,ニーア/尼娅,ん、んぅっ……凄くあったかくて\n気持ちいい……ね。,嗯，嗯……非常的温暖，\n很舒服……呢。
109,ニーア/尼娅,やっぱり、姬塔さんに\nしてもらってるから……なのかな？,果然，是因为\n有姬塔的帮助……吗？
110,ニーア/尼娅,んっ……あのね……私ね……\nこんな風に誰かに看病してもらうの\n初めて……なの。,嗯……那个呢……\n我……还是第一次生病，\n能被别人这么照顾呢……
114,ニーア/尼娅,あの人達は……私の両親は\n何もしてくれなかった……から。,那些人……我的双亲\n什么都没有做过……
115,ニーア/尼娅,妹にはお医者様を呼んだり、\n寝ずの看病をしてたのに……\n私にはなにも……,对于妹妹，他们就会请医生看病，\n夜以继日地照料她……\n但是对于我，却什么都没有……
116,ニーア/尼娅,酷い時なんか、冷たい水を\n頭からかけられて、\nこれで熱も下がるでしょって……,过分的时候，\n他们会把冷水浇在我的头上，\n说这样就能退烧了……
120,ニーア/尼娅,私の事を好きって言った人達は\nみんな、迷惑そうな顔をしたし……,那些说喜欢我的人，\n也都，一副不耐烦的表情……
121,ニーア/尼娅,だから……ね、姬塔さんが\n私のことを看病してくれて\n本当に……ひゃん！,所以呢，\n姬塔你能照顾我，\n真是……呜！
122,ニーア/尼娅,ご、ごめんなさい。\n変な声……出して……んんっ！,对，对不起，\n发出了奇怪的声音……呜呜呜！
123,ニーア/尼娅,駄目……\nなんだか、くすぐったくて……,不行……\n总觉得，很痒……
124,,慌てるニーアに姬塔は\n苦笑すると首を横に振り、\n背中を拭いていくのだった。,看着慌张的尼娅，\n姬塔苦笑着摇了摇头，\n然后帮她擦干净了后背。
130,,背中を拭いた後、ベッドで\n横になるニーア。,擦拭完后背，\n尼娅躺在床上休息。
131,,その後、ニーアが寝付いたのを\n確認すると姬塔は\n部屋を出て行こうとする。,然后，\n确认尼娅已经入睡了，\n姬塔准备离开房间。
132,ニーア/尼娅,いや……おねが……い。\nなんでも……する……から、\nだから、ひと……りにしないで……,不要……拜托了……\n我什么……都会做的……\n所以，不要……让我独自一人……
133,ニーア/尼娅,わた……しをみとめ……て。\n私を……愛……して。,请……认同……我……\n请……爱着……我……
134,,背後から聞こえてくる\nニーアの寝言。,从背后传来了尼娅的梦话声。
135,,その寝言を聞いた姬塔は\n少しでも安心させるようにニーアの\nその手を掴むのだった。,听了这样的梦话，\n姬塔握住了尼娅的手，\n希望她能稍微安心一点。
143,ニーア/尼娅,ん……,嗯……
144,デス,愛シイ人、目ガ覚メタ？\n身体ハモウ大丈夫？,所爱之人，醒了吗？\n身体好些了吗？
145,ニーア/尼娅,うん、大分、マシになったかな……\nって、え……,嗯，我感觉好多了……\n诶……
146,,ベッドの直ぐ傍に座った状態で\n寝ている姬塔の姿を見て、\nニーアは驚きの表情を浮かべる。,看到坐在床边睡着的姬塔，\n尼娅露出了惊讶的表情。
147,ニーア/尼娅,……姬塔さん？\nなんで、ここ……に？\nそれにどうして私の手を……,……姬塔？\n为什么……在这里？\n而且，为什么要握着我的手……
148,デス,愛シイ人、一人ニシナイデ……\nソウ言イマシタ。,所爱之人，\n“不要让我独自一人……”\n你在梦中这么说过。
149,ニーア/尼娅,そう……なんだ。\nだから、姬塔さん、\n私の手を……,是这样……啊。\n所以姬塔，\n握着我的手……
150,,ニーアは愛し気な表情で\n姬塔を見ると\nその頭を撫でる。,尼娅以爱慕的目光看着姬塔，\n轻抚了一下姬塔的头。
151,ニーア/尼娅,ふふっ……って、\nこのままじゃ、姬塔さんも\n風邪、ひいちゃう……よね。,呵呵……\n不对，这样下去，\n姬塔也会感冒的……吧。
152,,ニーアはそう言うと\n自分の布団を持ち上げる。,尼娅这样说着，\n然后拿起自己的被子。
153,ニーア/尼娅,デス、姬塔さんを\n横に寝かせてくれる？,Death，能让姬塔\n躺下来一起睡吗？
154,デス,ワカリマシタ。,我明白了。
155,,ニーアの言葉に従い、\nデスは眠っている姬塔を\n抱き上げるとニーアの横に寝かせる。,听从尼娅的话，\nDeath将熟睡的姬塔抱起来，\n将姬塔抱到尼娅的身边。
156,,そして、ニーアは横になった\n姬塔の身体に\nぎゅっと抱き着く。,然后，尼娅侧身躺下，\n紧紧地抱着姬塔。
157,ニーア/尼娅,ふふっ、姬塔さんと\n一緒に寝られるなんて、\n夢みたい……だね。,呵呵，能和姬塔一起睡觉，\n感觉像做梦……一样呢。
158,ニーア/尼娅,姬塔さん、デス、\nおやすみ……なさい。,姬塔，Death，\n晚安……
159,デス,オヤスミナサイ。,晚安。
160,,襲い来る睡魔に身を任せ、\n意識を手放すニーア。,尼娅任由睡魔袭来，\n意识渐渐远去。
161,,その顔には幸せそうな笑みが\n浮かんでいるのだった。,她的脸上\n浮现出了幸福的笑容。
info,,,scene_arcarum_nier_ep4
译者,,,-Roya
