id,name,text,trans
102,,ニーアは幽鬼のような表情を\n浮かべると姬塔達を\nじっと見る。,尼娅浮现出幽魂般的眼神，\n目不转睛地盯着姬塔等人。
103,ルリア/露莉亚,ち、違います！\nニーアさんを捨てるなん──,不，不是！\n不会抛弃尼娅——
104,ニーア/尼娅,嫌ッ！！　嫌ッ！！\nお願い！　捨てないでっ！,不要！ ！不要！ ！\n求求你们！不要抛弃我！
105,ニーア/尼娅,姬塔さん達に捨てられたら、\n私……私……！,被姬塔你们抛弃的话，\n我……我……！
106,ルリア/露莉亚,ニーアさん、落ち着いてください！\n私達がニーアさんを捨てるなんてこと、\n絶対にありませんから！,尼娅，冷静一点！\n我们绝对不可能抛弃你的！
107,ビィ/碧,そうだぜ！\nオイラ達が姉ちゃんを捨てるわけ\nねぇだろ！,就是啊！\n我们怎么可能抛弃姐姐！
108,ニーア/尼娅,でも……でも……\n信じられない……よ。,但是……但是……\n难以置信……哦。
109,ニーア/尼娅,私を捨てた人達も\n同じことを言ってたのに……\nなのに、私を捨てたから……,那些抛弃我的人\n也说过同样的话……\n但是，却抛弃了我……
110,ニーア/尼娅,どうして……\nどうして、私を捨てるの……,为什么……\n为什么，要抛弃我……
111,ニーア/尼娅,どうしたら、私の傍に\nいてくれるの？\n教えてよ……,要怎么做，才能待在我身边？\n告诉我啊……
112,デス,愛シイ人、人ノ愛ハ移リ行クモノ。\n永遠ヲ求メルナラ\n答エハヒトツ……,所爱之人，人的爱是会变的。\n要追求永远，\n答案只有一个……
113,ニーア/尼娅,あ……,啊……
114,ニーア/尼娅,そう……\nそうだよね……,是吗……\n是啊……
115,ニーア/尼娅,捨てられる前に\nこの愛を永遠にしたら\nいいんだ……,在被抛弃之前\n将这份爱变为永远的就好了……
116,ニーア/尼娅,そうすれば私は\n姬塔さん達と\nずっと一緒にいられる。,这样一来我就能\n一直和姬塔你们在一起了。
117,ニーア/尼娅,離れ離れにならなくなる……,再也不分离……
118,ニーア/尼娅,ふふっ、私ね、\n姬塔さん達のこと……\n本当に愛してるよ。,呵呵，我呢，\n真的爱着……\n姬塔你们哦。
119,ニーア/尼娅,だからね、この愛を\n永遠にする……ね？,所以，要将这份爱\n变为永远的……呢？
120,ルリア/露莉亚,ニーアさん、何を言って──,尼娅，你在说什么——
121,ニーア/尼娅,デス、お願い。,Death，拜托了。
139,ニーア/尼娅,ふふふふっ、これで……\nこれで私と姬塔さん達の\n愛は永遠だね。,呵呵呵，这样……\n这样我和姬塔他们的爱\n就是永远的了。
140,ニーア/尼娅,ずっと……\nずっと一緒だよ、\n姬塔さん。,一直……\n一直在一起哦，\n姬塔。
141,,アナタの選択は彼女の心に\n響くことはなかった……,你的选择\n并没有打动她的心……
142,,何故なら、狂気に苛まれし心が\n希求せしは態度よりも\n言葉であるから……,因为，被疯狂折磨的内心\n所渴望的\n不是态度，而是语言……
143,,　\n　\n　　　　　 　　　　　　　　THE END,
144,,クエストから撤退します。,从任务中退出。
145,,異なる未来を得るために\nもう一度、選択を──,为了得到不一样的未来，\n再一次，做出选择──
148,ニーア/尼娅,私も姬塔さんの……\n姬塔さん達のこと、\n信じたいよ……,我也想相信姬塔……\n想相信姬塔你们……
149,ニーア/尼娅,で、でもね、ワールドの世界で\n姬塔さん達に言われた言葉が\nどうしても忘れられないの……,但，但是，在World的世界里的\n姬塔他们对我说的话，\n我怎么也忘不了……
150,,ニーアは両腕で\n自分の身体を抱きしめると\n小刻みに身体を震わせる。,尼娅双手抱紧自己的身体，\n微微颤抖着。
151,ニーア/尼娅,わ、私ともう一緒に\nいたくないって……\n大嫌いだって……,已经不想和我……\n在一起了……\n最讨厌我了……
152,ニーア/尼娅,今まで、私のことを好きだって\n言ってくれた人達もね、\n最後に同じようなことを言ったの。,以前，那些说喜欢我的人，\n最后也都说了同样的话。
153,ニーア/尼娅,そして、みんな、私を捨てて……,然后，大家，都抛弃了我……
153-sel1_txt,,%s,我们约定好了，忘记了吗？
153-sel2_txt,,%s,相信我们！
155,ニーア/尼娅,姬塔さん達もあの人達と\n同じことを言うんだ……\nやっぱり、私を……,姬塔你们也说了\n和他们一样的话……\n果然，要将我……
156,ルリア/露莉亚,そんなことありえません！,那种事情是不可能的！
157,ビィ/碧,そうだぜ！\nオイラ達を信じろって！,是啊！\n相信我们！
158,ニーア/尼娅,…………,…………
159,ルリア/露莉亚,とりあえず、少し、休みましょう？\n体調が悪いから、そんな風に\n考えちゃうんですよ！,总之，稍微休息一下吧。\n因为身体不舒服，\n才会这么想的！
160,ビィ/碧,だな。風邪とか引いた時、\nひとりだと心細くなっちまうもんな。,是啊。就像感冒的时候，\n一个人会觉得很不安呢。
160-sel1_txt,,ゆっくり休んで,好好休息吧。
162,ニーア/尼娅,……うん。,……嗯。
163,,姬塔はそう告げると\nニーアをゆっくり、\nベッドへと寝かす。,姬塔说完，\n让尼娅慢慢地躺到床上。
164,ルリア/露莉亚,それじゃ、私達は部屋に戻りますね。\nずっとここにいたら、ニーアさんも\n休めないと思いますし。,那我们也回房间了。\n一直待在这里，\n我想尼娅也不能好好休息。
165,ルリア/露莉亚,その……何かあったら、\n部屋に来てくださいね。,那个……有什么事的话\n请到房间来哦。
168,,姬塔達はニーアに\nそう告げると部屋を出て行く。,姬塔等人这样告诉尼娅，\n离开了房间。
169,,そして、ニーアも姬塔の\n言葉に従い、そのまま睡魔に身を\n任せるのだった。,然后，尼娅也听从姬塔的话，\n任由睡魔摆布。
175,ニーア/尼娅,嫌っ……嫌っ！\nごめんなさい、ごめんなさい！,不要……不要！\n对不起，对不起！
176,ニーア/尼娅,なんでもするから！\nだから、お願い！\n私を捨てないで！,我什么都会做的！\n所以，求求你们！\n不要抛弃我！
177,,叫び声と共にニーアは\nベッドから飛び起きる。,随着一声尖叫，\n尼娅从床上惊醒。
180,ニーア/尼娅,はぁ……はぁ……\nゆ、夢？,哈……哈……\n是，梦？
181,,安堵の吐息を吐くニーア。\nしかし、その顔はすぐに歪み、\nその瞳からは涙が流れ始める。,尼娅松了一口气。\n但是，她的脸马上又扭曲了，\n泪水从眼中夺眶而出。
182,ニーア/尼娅,ううっ、嫌……嫌……\nもう……嫌……\nお願い、誰か助けて……,呜，不要……不要……\n已经够了……不要……\n拜托了，谁来救救我……
183,デス,愛シイ人……大丈夫？,所爱之人……没事吧？
184,ニーア/尼娅,デス……\n私、どうしたらいいの……,Death……\n我该，怎么办才好……
185,デス,愛シイ人、アノ人達ト\n離レタクナイ？,所爱之人，\n不想和那些人分开吗？
186,ニーア/尼娅,うん。姬塔さん達と\n離れたく……ない。\nずっと一緒にいたい……,嗯。不想和……\n姬塔他们分开。\n想一直在一起……
187,デス,ナラ、私達ノ愛デ、\nアノ人達ヲ包ミ込ミマショウ。,那么，就用我们的爱\n去拥抱那些人吧。
188,デス,ソウスレバ、アノ人達ノ全テハ\n永遠ニ私達ノモノ……,这样一来，他们的一切\n就永远属于我们了……
189,ニーア/尼娅,…………,…………
190,ニーア/尼娅,うん、そう……だね。\nそうすれば私は姬塔さん達と\nずっと一緒にいられる……,嗯，是……啊。\n这样我就能和姬塔他们\n一直在一起了……
197,,深夜、ニーアは寝ている\n姬塔の傍に立つと\n妖しく微笑む。,深夜，\n尼娅站在熟睡的姬塔身边，\n妖娆地微笑着。
198,ニーア/尼娅,姬塔さん、私……ね、\n姬塔さんのことが好き……\n愛してる……の。,姬塔，我呢……\n喜欢着你……爱着你……哦。
199,ニーア/尼娅,だから、ずっと一緒にいよう？,所以，一直在一起吧？
209,,アナタの選択は彼女の心に\n安らぎを与えられなかった……,你的选择\n没能让她安心……
210,,何故なら、狂気に苛まれし心が\n希求せしはただの言葉ではなく、\n約束であるから……,因为，被疯狂折磨的内心\n所渴望的\n不是单纯的语言，而是约定……
211,,　\n　\n　　　　　 　　　　　　　　THE END,
212,,クエストから撤退します。,从任务中退出。
213,,異なる未来を得るために\nもう一度、選択を──,为了得到不一样的未来，\n再一次，做出选择──
216,ルリア/露莉亚,そうですよ！\n新しい道を一緒に探そうって\n約束したじゃないですか！,是啊！我们不是约定了\n要一起寻找新的道路吗！
217,ニーア/尼娅,本当に……本当に\nその約束、信じていい？,真的……我真的\n可以相信，那个约定吗？
218,ニーア/尼娅,私とずっと一緒にいてくれる？\n傍にいてくれる？,能一直和我在一起？\n陪在我身边吗？
219,ルリア/露莉亚,もちろんです！,当然！
219-sel1_txt,,%s,约定好了
219-sel2_txt,,%s,拉钩吧
221,ニーア/尼娅,……ありがとう。,……谢谢。
222,ルリア/露莉亚,とりあえず、少し、休みましょう？\n体調が悪いから、そんな風に\n考えちゃうんです！,总之，稍微休息一下吧。\n因为身体不舒服，\n才会这么想的！
223,ビィ/碧,だな。風邪とか引いた時、\nひとりだと心細くなっちまうもんな。,是啊。就像感冒的时候，\n一个人会觉得很不安呢。
223-sel1_txt,,今はゆっくり休んで,现在好好休息吧。
225,ニーア/尼娅,……うん。,……嗯。
226,,ニーアは頷くと\nゆっくり、ベッドに横になる。,尼娅点点头，\n慢慢地躺到床上。
227,ルリア/露莉亚,それじゃ、私達は部屋に戻りますね。\nずっとここにいたら、ニーアさんも\n休めないと思いますし。,那我们也回房间了。\n一直待在这里，\n我想尼娅也不能好好休息。
230,,姬塔達はニーアに\nそう告げると部屋を出て行くのだった。,姬塔等人这样告诉尼娅，\n离开了房间。
236,ニーア/尼娅,嫌っ！　お願い、\n私を捨てないでっ！,不要！求求你们，\n不要抛弃我！
237,,叫び声と共にニーアは\nベッドから飛び起きる。,随着一声尖叫，\n尼娅从床上惊醒。
240,ニーア/尼娅,はぁ……はぁ……\nまた、あの夢……,哈……哈……\n又是那个梦……
241,ニーア/尼娅,う、ううっ、なんで……\nどうして、こんなに不安なの。\nなんで、安心できないの……？,呜，呜，为什么……\n为什么，这么不安？\n为什么安心不了呢……？
242,ニーア/尼娅,さっき、姬塔さん達と\nずっと一緒って約束したのに……\nなのに、なんで……,刚才，明明约定好了\n要和姬塔他们一直在一起的……\n但是，为什么……
243,,震える身体を抱きしめ、\nニーアは涙を流す。,抱着颤抖的身体，\n尼娅流下了眼泪。
244,デス,クキ、クケケケ、\n愛シイ人、ソレハ口約束ダカラ……\n証ガナイカラ……,咳嗑，咳咯咯咯，\n所爱之人，因为这是口头约定……\n没有证明之物……
245,デス,離レタクナイノナラ、\n証ヲ……傷ヲツクレバイイ。\n絶対ニ消エナイ傷ヲ……,不想离开的话，\n留下证明……伤痕就好了。\n绝对无法消失的伤痕……
246,ニーア/尼娅,そう……だね。\n証が……傷が、あれば、\nきっと……,是……啊。\n证明……有伤痕的话，\n一定……
253,ニーア/尼娅,……姬塔さん。,……姬塔。
258,,皆が寝静まった深夜、\n何者かの気配を感じて\n目を開ける姬塔。,大家都已入睡的深夜，\n姬塔感觉到有人的气息，\n睁开了眼睛。
259,,そこには姬塔の上にまたがり、\n艶やかに微笑むニーアの姿があった。,尼娅跨坐在姬塔的身上，\n妖娆地微笑着。
259-sel1_txt,,な、なんで部屋に？,为，为什么在我的房间？
261,ニーア/尼娅,あの……ね、姬塔さん。\nさっきずっと一緒って、\n約束してくれた……よね。,那个……姬塔，\n刚才和我约定好\n要一直在一起……对吧。
262,ニーア/尼娅,でも……ね、不安……なの。\n口約束だけじゃ……,但是……呢，很……不安。\n只是口头约定的话……
263,ニーア/尼娅,だからね、姬塔さん。\n私に証を……傷を頂戴？,所以，姬塔。\n请向我证明……受点伤吧？
264,ニーア/尼娅,約束が嘘じゃないって……\n姬塔さんの想いが\n本物だって、信じられるように……,证明约定不是骗人的……\n为了让我相信，\n姬塔的感情是真的……
265,ニーア/尼娅,お互いに忘れられない傷を……\n永遠に消えない傷を……,彼此留下无法忘记的伤痕……\n永远不会消失的伤痕……
269,ニーア/尼娅,いい……よね、姬塔さん。,可以……吧，姬塔。
270,,その言葉と共にニーアは\n姬塔を押し倒すのだった。,伴随着这句话，\n尼娅把姬塔推倒了。
275,,アナタの選択は彼女の心に\n響くことはなかった……,你的选择\n并没有打动她的心……
276,,何故なら、狂気に苛まれし心が\n希求せしは口約束ではなく、\n形ある証であるから……,因为，被疯狂折磨的内心\n所渴望的\n不是口头的约定，而是有形的证明……
277,,　\n　\n　　　　　 　　　　　　　　THE END,
278,,クエストから撤退します。,从任务中退出
279,,異なる未来を得るために\nもう一度、選択を──,为了得到不一样的未来，\n再一次，做出选择──
282,ニーア/尼娅,うん……,嗯……
283,,姬塔の伸ばした指に\nニーアは自分の指を絡める。,尼娅将自己的手指\n交缠在姬塔伸出的手指上。
284,ニーア/尼娅,姬塔さん、約束……,姬塔，约定好了……
285,ニーア/尼娅,もし、破ったら、\n私、姬塔さんのこと……,如果，违背的话，\n我，对姬塔……
285-sel1_txt,,デスに誓うよ,我向Death发誓。
287,デス,クキ、クケケケケ、\n愛シイ人、私ガ証人ニナリマス。,咳嗑，咳咯咯咯咯，\n所爱之人，由我来作证。
288,デス,モシ、コノ人達ガ約束ヲ破ッタラ……\n愛シイ人ヲ悲シマセタラ、\nソノ時ハ私ガ始末スル。,如果他们违背约定的话……\n让所爱之人伤心的话，\n那时就由我来解决。
289,デス,ダカラ、安心シテ。,所以，安心吧。
290,ニーア/尼娅,デス……\n姬塔さん……,Death……\n姬塔……
291,,姬塔は絶対に破らないと\nいう想いを伝える様に深く頷くと\n絡まった指に力を籠める。,姬塔深深地点了点头，\n交缠的手指充满了力量，\n传达出绝对不会违背的信念。
292,ルリア/露莉亚,ニーアさん、私とも\n指切りをしましょう！,尼娅，\n也跟我拉钩吧！
293,ビィ/碧,オイラともしようぜ！,我也来吧！
294,ニーア/尼娅,うん、約束……,嗯，约定好了……
295,,姬塔達の言葉に\n涙を流しながらも微笑むニーア。,听了姬塔等人的话，\n尼娅流着泪微笑着。
296,,その顔に姬塔達も\n安堵の笑みを浮かべるのだった。,姬塔等人\n也露出了安心的微笑。
info,,,scene_ult_chr494_ep2_q2_s10
译者,,,-Roya
