id,name,text,trans
46,ビィ/碧,お茶のおかわりか\n何かを取りに行くだけだろ？\nすぐ戻ってくるって……,只是去加点茶水\n或者拿点东西？\n马上就回来了吧……
47,ニーア/尼娅,嫌……嫌……お願い。\n私の傍にいて……,不要……不要……求求你。\n请在我的身边……
48,,子供の様に姬塔の腕に\n縋りつくニーア。,尼娅像个孩子一样\n紧紧抱住姬塔的胳膊。
49,,それを前に姬塔達は\n困惑の表情を浮かべる。,面对这一情况，姬塔等人\n浮现出了困惑的表情。
50,ルリア/露莉亚,ニーアさん、どうし──,尼娅，怎么——
51,デス,今ハ愛シイ人ノ好キニ\nサセテアゲテ……,现在就随所爱之人喜欢吧……
52,デス,愛シイ人ハ、アノ世界デ\n怖イ目ニアッタ。\nダカラ、今ダケハ……,所爱之人，\n在那个世界遭遇了可怕的事情。\n所以，现在只希望……
53,ニーア/尼娅,姬塔さん。\nお願い、私の傍にいて……,姬塔。\n求求你，请在我的身边……
54,,懇願の目で姬塔を\n見てくるニーア。,尼娅用恳求的眼光\n看着姬塔。
55,,姬塔は\n戸惑いながらも頷くと\nニーアの横に座りなおす。,姬塔困惑地点点头，\n在尼娅身边坐了下来。
56,,それを見てニーアは\n安堵の笑みを浮かべるのだった。,尼娅看到这一幕，\n露出了安心的笑容。
61,,その後、モニカやビザン達と\n合流する姬塔達。,之后，姬塔等人\n与莫妮卡和彼赞等人会合。
62,,そして、一行はこれから\nどうするかを決めるためにニーアと\nデスにあの世界で何があったのか……,然后，一行人为了决定接下来的计划，\n询问了尼娅和Death\n在那个世界内部发生了什么……
63,,中がどうなっているのかの話を\n聞いていた。,听说了内部所发生的事情。
64,モニカ/莫妮卡,つまり、胎動する世界のコアは\n今もあの球体の中心部にある。,也就是说，胎动中的世界的核心\n现在还在那个球体的中心。
65,モニカ/莫妮卡,そして、それを倒さなければ、\nこの世界は胎動する世界に飲み込まれ、\n消えることになる。,然后，如果不打倒他，\n这个世界就会被胎动中的世界\n吞噬、消失。
66,モニカ/莫妮卡,そういうことか？,是这样吧？
67,ニーア/尼娅,うん……,嗯……
68,,ニーアとデスから\nもたらされた情報を前に\n姬塔達は絶句してしまう。,在得到尼娅和Death带来的情报后，\n姬塔等人惊讶地说不出话来。
69,モニカ/莫妮卡,最大の問題は胎動する世界のコアが\nあの球体の中にある……\nということか。,最大的问题是胎动中的世界的核心\n在那个球体里……是这样吗。
70,ビザン,ああ……,没错……
71,ビィ/碧,どうしたんだよ？\nそんな難しい顔してよ。,怎么了啊？\n那么复杂的表情。
72,ビザン,実はあの球体の内部を調べるために\n何度か調査隊を派遣したのだ。,其实，为了调查那个球体的内部，\n已经派遣了几次调查队。
73,ビザン,しかし、内部に突入した調査隊は\n誰ひとりとして、戻ってくることは\nなかった……,但是，突入了内部的调查队，\n没有一个人能够返回……
74,ルリア/露莉亚,そんな……,怎么会……
75,デス,クキ、クケケケ……\nアノ球体ハ、ワールドソノモノ……\n異物ガ入レバ全テ排除サレル。,咳嗑，咳咯咯咯……\n那个球体，就是World本身……\n一旦有异物进入，就会被全部排除。
76,,デスからもたらされた言葉を\n前に姬塔達は皆、一様に\n難しい顔を浮かべる。,听了Death的话，\n姬塔等人都露出了为难的表情。
77,ニーア/尼娅,そんな顔しなくても、大丈夫だよ。\n私とデス……アーカルムシリーズと\nその契約者は例外だから……,不用露出那种表情，没关系的。\n我和Death……\n阿卡姆转世系列及其契约者是例外的……
78,ニーア/尼娅,それにね、デスは新生する際、\nワールドの力の一部を吸収して、\n自分のものにしたの……,而且呢，Death在新生的时候，\n吸收了World的一部分力量，\n将它变成了自己的东西……
79,ニーア/尼娅,だから、私達と一緒なら、\n排除されない……よ。,所以，只要和我们在一起，\n就不会被排除……哦。
80,ビザン,随分と詳しいのだな。,你知道的真是详细啊。
81,ニーア/尼娅,今の私はデスと\n深く結びついてるから……,因为现在的我和Death\n有着很深的连结……
82,ニーア/尼娅,だから、デスのことは\n全部わかるよ……,所以，关于Death的事情\n我都知道哦……
83,ルリア/露莉亚,深く結びついてる？\nどういうことですか？,有着很深的连结？\n这是怎么回事？
84,ニーア/尼娅,永遠に一緒にいる……\nそう約束したの。\nふふふっ……,永远在一起……\n我们这么约定的。\n呵呵……
85,,どこか幸せそうな顔で\nデスを見るニーア。,尼娅满脸幸福地\n看着Death。
86,,そんなニーアをデスは\n愛おし気に抱きしめる。,Death满怀爱意地\n抱住了尼娅。
87,モニカ/莫妮卡,つまり、お前達と一緒なら、\nあの球体の中に入れる……\nそういうことか。,也就是说，和你们一起的话，\n就可以进入那个球体里……\n是这个意思吧。
88,モニカ/莫妮卡,ならば、とれる方法は\nひとつしかないな。,那么，\n可行的办法就只有一个了。
89,モニカ/莫妮卡,彼女達と一緒にあの球体の中に入り、\n胎動する世界を討滅する。,和她们一起进入那个球体里，\n讨伐胎动中的世界。
90,モニカ/莫妮卡,姬塔達にはまた、\n重荷を背負わせることになる。\nだが、どうか力を貸してほしい。,又要让姬塔你们负重前行，\n但是，请务必助我们一臂之力。
91,ビザン,本当にすまない。\nだが、君達の力が必要なのだ。,真的很抱歉。\n但是，你们的力量是必要的。
92,,モニカとビザンはそう言うと\n姬塔達に対し、\n深く頭を下げる。,莫妮卡和彼赞说完，\n向姬塔等人深深地鞠了一躬。
92-sel1_txt,,精一杯頑張るよ,我会尽全力的。
94,モニカ/莫妮卡,感謝する。\nでは、突入計画を立てよう。,感谢你们。\n那么，来制定突入计划吧。
95,,その言葉に頷くと姬塔達は\n突入計画を立て始めるのだった。,姬塔等人点头同意，\n开始制定突入计划。
100,,姬塔達が突入計画を\n立てている中、ニーアは\nデスと共に外に出ていた。,姬塔等人在制定突入计划时，\n尼娅和Death一起到了外面。
101,ニーア/尼娅,姬塔さん達以外の人なんて、\nどうでもいい……,姬塔他们以外的人，\n怎么样都无所谓……
102,ニーア/尼娅,でも、姬塔さん達が\n消えるのは……,但是，姬塔他们\n消失的话……
103,ニーア/尼娅,私達を認め、愛してくれる\n姬塔さん達が消えるのは\n絶対に嫌……,认同着我们，爱着我们的\n姬塔他们消失，\n绝对不要……
104,ニーア/尼娅,だから、デス、必ず守ろうね。,所以，Death，一定要保护好他们。
105,デス,ハイ。愛シイ人……\nソシテ、ワールドヲ\n必ズ殺シマショウ……,是，所爱之人……\n还有，一定要杀了World……
106,デス,愛シイ人ヲ苦シメタ、\nワールドヲ……,让所爱之人痛苦的，\nWorld……
107,ニーア/尼娅,うん、そうだね。\n絶対に消そう……,嗯，是啊。\n绝对要将他消灭……
108,,その言葉と共に\nワールドがいる球体を見る\nニーアとデス。,伴随着这句话，\n尼娅和Death注视着\nWorld所在的球体。
109,,その瞳には狂気を燃料にした\n暗い炎が宿っているのだった。,眼睛中蕴藏着\n以疯狂为燃料的黑暗火焰。
info,,,scene_ult_chr494_ep1_q3_s10a
译者,,,-Roya
