id,name,text,trans
75,ルリア/露莉亚,それ、私も気になります。\nカードの事、凄く詳しいですし。,这个，我也很在意。\n你很清楚卡片的事情。
76,ニーア/尼娅,わ、私の家……ってね、\n古くから続く魔導士の家系……なの。,我，我的家……\n是自古至今的……魔导士家族。
77,ニーア/尼娅,それで家の書庫で、\nこのカードを見つけて……,然后，在家中的书库里，\n发现了这张卡片……
78,ニーア/尼娅,私がカードに詳しいのは……\nその……カードと一緒にあった本に\n詳しいことが書いてあったから……,至于我为什么这么清楚卡片的事情……\n是因为……和卡片在一起的书\n记载得很详细……
79,ニーア/尼娅,それにあの世界には何度も……\n連れ込まれてるから……,而且，我被带到那个世界……\n很多次……
80,ニーア/尼娅,でも、私は弱くて、\n何もできなくて……それで……,但是，我太弱了，\n什么都办不到……所以……
81,ルリア/露莉亚,ご、ごめんなさい……\n辛いことを聞いてしまいました。,对，对不起……\n问了你这么辛酸的事情。
82,ビィ/碧,わりぃ。,抱歉。
83,ビィ/碧,でもよ、もう心配いらねぇぜ！\n今度からはオイラ達が\nなんとかしてやるから！,但是，你已经不需要担心了！\n这次，我们会想办法解决的！
84,,その言葉に姬塔も\n深く頷く。,随即，姬塔也郑重地点头。
85,ニーア/尼娅,う、うん……ありがとう。,嗯，嗯……谢谢。
86,ニーア/尼娅,あの……なら、このカード、\nアナタ達が持ってて……,那个……那么，这张卡片\n就交给你们保管吧……
87,ニーア/尼娅,私が持ってても\n意味がない……から。,我就算拿着，\n也没有什么……意义。
88,,その言葉に頷くと\n姬塔はニーアから、\nカードを受け取る。,姬塔点了点头\n从尼娅那里，接过了卡片。
89,,そのカードを見ながら、\n姬塔はニーアを……,看着这张卡片，\n为了尼娅……
90,,そして、空の世界を守るために\n戦うことを決意するのだった。,还有，为了保护空之世界，\n姬塔下定了战斗的决心。
info,,,scene_chr494_ep2_s10
译者,,,
