id,name,text,trans
34,神王モンタギュー/神王蒙太古,恋は葬って見せたが、\n君への愛はまだこんなにも\n胸を焦がしている。,哪怕是葬送了爱情，\n但是对你的爱还是让我心中焦虑。
35,神王モンタギュー/神王蒙太古,剣よ！\n無惨にほどかれて、この身体に\n絡みつく僕の愛を断ち切るがいい！,剑啊！\n就把我残忍的斩开\n断绝缠绕着我的爱情吧！
36,神王モンタギュー/神王蒙太古,ああ、僕の運命の人よ……\nどんな言葉を尽くしても\nこの想いを表すことはできない。,啊，我的命中注定的人啊……\n这份思念我无法用言语形容。
37,神王モンタギュー/神王蒙太古,香しき春の花にも、\n輝ける夏の日にも……\n何にも喩えることはできない。,无论是芬芳的春花，还是在灿烂的夏日\n……都无法表达。
38,神王モンタギュー/神王蒙太古,……いや、何に喩えたところで\nそれはもう君の耳に\n届くことはないのだろう。,……不，不管用什么比喻，\n都已经无法传到你耳朵里了吧。
39,,ロミオは、愛しげに\nジュリエットの頬を撫でた。,罗密欧爱抚着她的脸颊。
40,ジュリエット/朱丽叶,…………,…………
41,,ジュリエットの瞼が\nほんの少し震える。,朱丽叶的睑微微颤抖。
42,神王モンタギュー/神王蒙太古,ああ……もう別れの時がきた……,啊啊……已经到了离别的时候了……
43,,ジュリエットから手を離し、\n再びこうべを垂れる\n神王モンタギュー。,把手从朱丽叶身上拿开，\n再次低下头的神王蒙太古。
44,神王モンタギュー/神王蒙太古,……パリス、頼む。,……帕里斯，拜托了。
45,パリス/帕里斯,っ……,唔……
46,神王モンタギュー/神王蒙太古,戦いが長引くほど、\n多くの兵や民が傷つく。\nだから……終わらせてくれ。,战争拖得越久，伤亡就越多。\n所以……结束掉这一切吧。
47,パリス/帕里斯,……ああ、わかった。\nその首をいただく、\n神王モンタギューよ。,……是啊，我知道了。\n你的首级我拿下了，神王蒙太古。
48,パリス/帕里斯,…………先に行っていろ、\nロミオ。いつか追いつく。,…………你先走吧，罗密欧。\n总有一天我们会来找你的。
49,神王モンタギュー/神王蒙太古,……ああ、ありがとうパリス。,……啊啊，谢谢你，帕里斯。
50,,パリスはゆっくりと剣を持ち上げ、\n神王モンタギューの首に向かって\n振り下ろした――,巴黎慢慢举起剑，\n朝着神王蒙太古的脖子向下挥去——
57,パリス/帕里斯,お待ちしていた。,等你们好久了。
58,ルリア/露莉亚,パリスさん。\nお迎えありがとうございます！,帕里斯先生，\n谢谢你来接我！
59,,終戦から数か月の時が経ち、\n姬塔達は再びヴェローナを\n訪れた。,战争结束几个月后，姬塔一行再次来到了维罗纳。
60,パリス/帕里斯,ジュリエット様は\n城でお待ちだ。,朱丽叶大人在城堡等你。
61,ルリア/露莉亚,早くジュリエットさんに\n会いたいです！,我想尽快见到朱丽叶！
62,パリス/帕里斯,では案内しよう。\n途中の街はまだ復興途中で、\n見苦しいところもあるだろうが……,那我来带路吧。中途的城市还在复兴中，\n虽然有些地方会很难看……
68,,神王モンタギューの死により\n戦争は終わり、モンタギューは\nキャピュレットの支配下に入った。,随着神王蒙太古的死亡，战争结束了，蒙太古归入卡普莱的统治之下。
69,,しかし実質的には、二国は統一された\nというカタチとなり、平等な一つの\n国として復興へ向かっている。,但实际，这两个国家已经形成了统一，作为一个平等的国家走向了复兴。
70,,ジュリエットは\nその中心に立ってヴェローナを\n率いているのだった。,朱丽叶在那中心领导着维罗纳。
76,,パリスによって城に案内された一行は\nジュリエットと一緒に、バルコニーから\n街の様子を眺めている。,帕里斯带着他们去城堡，\n他们和朱丽叶坐在阳台上，\n看着城市的景象。
77,ビィ/碧,ここからは、\n街がよく見渡せるんだなぁ！,从这里可以看到整个城市啊！
78,ジュリエット/朱丽叶,ふふっ、そうでしょう？\n最近お気に入りの場所なのです。,呵呵，对吧？\n这是我最近特别喜欢的地方。
79,ジュリエット/朱丽叶,ここから街を見ていると、\n毎日少しずつ、この国が復興に\n向かっていることを実感できるのです。,从这里看着城市的话，\n每天都能感觉到这个国家的复兴。
80,ルリア/露莉亚,街の人達の顔、前よりも\n少し明るい気がしますね。,我觉得城里人的脸比以前更开朗了。
81,ジュリエット/朱丽叶,はい。\n全ての軋轢が一度に消えたりは\nしませんが……,是的。\n虽然所有的摩擦不会一下子消失……
82,ジュリエット/朱丽叶,それでも皆、前を向いて\nがんばってくれているのです。,尽管如此，\n每个人都在向前努力。
83,ビィ/碧,そういえば、あっちは\nどうなったんだ？\nエスカラスとかってのの……,说起来，那边的情况怎么样了？\n叫做埃斯卡拉斯的……
84,パリス/帕里斯,そちらも、全てが解決するのは\nまだ先になりそうだが、\n少しずつ検挙を進めている。,那个虽然还需要一段时间才能解决，但也在逐步进行调查中。
85,ジュリエット/朱丽叶,神王モンタギューが、\n最後にバルサザーを捕えて\nくれましたし……,神王蒙太古，最后帮我们抓住了巴尔萨泽……
86,ジュリエット/朱丽叶,他にも、独自調査した結果を\n資料として残してくれていて、\nそれがすごく役立っているのです。,而且，还给我们留下了他们自己调查的结果，\n对我们很有帮助。
87,ビィ/碧,そうか……,这样啊……
88,,ジュリエットの口から出た\n神王モンタギューの名に、\n一行の表情が曇る。,朱丽叶嘴里说出的神王蒙太古的名字让一行人的表情黯然失色。
89,ビィ/碧,…………,…………
90,,気遣わしげな視線をジュリエットに\n向けるが、結局、何も問いかける\nことはできないのだった。,姬塔等人忧心忡忡地看着朱丽叶，\n但最后什么也问不出来。
96,,姬塔達は、またじきに\n会いに来ることを約束して\nジュリエットの元を辞して行った。,姬塔一行答应她很快会再来看看，就从朱丽叶身边离开了。
97,,そして、一人残ったジュリエットは\n青く澄んだ空を見上げる。,然后，独自一人的朱丽叶抬头看着蓝色清澈的天空。
98,ジュリエット/朱丽叶,本当は……,其实……
99,ジュリエット/朱丽叶,本当は私、\nあなたがいないと、寂しい。\n辛くて寂しくてたまらない……,其实我，没有你，很寂寞。\n既辛酸又寂寞到受不了……
100,ジュリエット/朱丽叶,私達はどうして、二人で手を\n取り合って歩む未来を\n選べなかったのでしょう……,为什么就不能选择我们共同携手的未来呢……
101,,震える声で呟いたジュリエットは\nほっそりとした両手で\n顔を覆った。,她用颤抖的声音喃喃自语，\n用纤细的双手捂住脸。
102,ジュリエット/朱丽叶,っ、ううっ……ロミオ……,呜，呜呜……罗密欧……
103,,少しの間、肩を震わせていた\nジュリエットだが、やがて\n涙をふいて顔をあげる。,朱丽叶的肩膀微微颤抖了一会儿，然后她将泪水挥去，重新抬起头。
104,ジュリエット/朱丽叶,けれど、あなたが守ったこの国を、\nこれからは私が守っていきます。\n必ず……,但是，你曾经保护过的国家，\n现在开始由我来保护。一定……
105,ジュリエット/朱丽叶,今度はもう、誰も戦乱で泣いたり\n憎しみ合ったりしない国にしたい……,现在，我们想把这个国家变的不再因战乱而哭泣、互相憎恨……
106,,ジュリエットは、眼下に広がる\nヴェローナの街並みを眺める。,朱丽叶眺望着眼下延伸开去的维罗纳街景。
107,ジュリエット/朱丽叶,そうすればきっと……\n私達は、いつまでも同じ理想を\n見つめていられるから。,那样的话，我们一定……\n一直都能看见同样的理想。
108,,呟いたジュリエットの声は風に紛れ、\nヴェローナの街に白い花弁を\n美しく舞い散らせた。,朱丽叶的声音被风吹散，\n白色的花瓣在维罗纳上美丽地飞舞散开。
109,,“この想いを、何に喩えようか”\n　　　　　　　　　　　────終幕,“这份思念，该用什么来比喻呢? ”           ————终幕
info,,,scene_evt160930_cp0_q2_s10
译者,,,
