id,name,text,trans
28,ルリア/露莉亚,いいですよ！\n何か用事があるんですか？,没问题! \n有什么事情吗？
29,ビィ/碧,あ、わかった！\nジュリエットに会うつもりだな～？,啊，我知道了！\n要去见朱丽叶是吗~？
30,ロミオ/罗密欧,いや……\nキャピュレットじゃなく\nモンタギューの方に頼む。,不……不是去凯普莱特，\n麻烦你们到蒙太古那边。
31,ロミオ/罗密欧,僕は、国に戻ろうと思う。,我想、我得回国了。
37,ルリア/露莉亚,ロミオさん、\nどうしてるでしょうか……？,罗密欧先生，\n到底是怎么了呢……？
38,ビィ/碧,こうなっちまうと、\nオイラ達にはわかんねぇなぁ……,就这样的话，我们也不明白啊……
39,,一行は、不安げな表情で\nヴェローナを二つに分断する\n壁を見つめる。,一行人带着不安的表情注视着将维罗纳一分为二的墙壁。
43,ビィ/碧,まあとにかく、今はまず\nジュリエットの\nところへ急ごうぜ！,不管怎样，\n我们先快去找朱丽叶吧！
44,,不安な気持ちを押しこめ、\n一行はキャピュレットへと\n舵をきるのだった。,尽管感到不安，他们还是把船转向了凯普莱特。
47,,一方、モンタギュー城――,另一方面，蒙太古城
48,？？？,…………,…………
49,,玉座には、まだ年若い\n王が座っている。,王座上、坐着一位年轻的国王。
50,神王軍親衛隊長,……以上が、昨日起きた\n暴動についてです。,……以上，就是关于昨天发生的暴动。
51,神王軍親衛隊長,ここ数日だけでも、\n国内各地で他にも暴動や\nデモが頻発しています。,仅在最近几天，\n国内各地就频繁发生暴乱和示威等活动。
52,？？？,もう良い。わかった。\n下がれ。,够了，知道了，你退下吧。
53,神王軍親衛隊長,……はっ！\n失礼いたしました！,……是! 那我这就告辞了！
55,？？？,…………はあ。,…………唉。
56,,静まり返った空間に、\n重い溜息が響く。,寂静的空间内响彻着重重的叹息声。
57,？？？,……国を閉ざしてもこの様か。\nやはりこのままでは……,……就算把国家封闭了也是这样吗。\n果然这样下去……
61,,一度は、友好に向けて歩み\n始めていたモンタギューと\nキャピュレット。,曾经迈向友好的蒙太古和凯普莱特。
62,,その二国の関係に、再び\n暗い影がさそうとしていた――,两国的关系再次蒙上了阴影
info,,,scene_evt160930_cp0_q1_s10
译者,,,
