id,name,text,trans
70,キャル/凯露,高価すぎて手が出ないわよ。,那个也太贵了。
71,ビィ/碧,そっちじゃ飛行船っつーのか？\nオイラ達は騎空艇って呼ぶんだぜ。,你们那边叫做飞行船吗？\n我们这边称它为骑空艇。
72,コッコロ/可可萝,アストライアは辺境なのでしょうね。\nお空を船が飛ぶところなど\n滅多に見られるものではありません。,阿斯特蕾亚是个相当偏远的大陆呢。\n天空中有船在飞这种景象\n本身就不多见。
73,ビィ/碧,そうなのか？\nつーか、オイラ達は\nギルドじゃなくて騎空団で──,是这样吗？\n话说，我们不是工会\n是骑空团来着——
76,ペコリーヌ/佩可莉姆,……ぷはぁ！\nごちそうさまでした～！\n働いた後のご飯は格別ですね～！,……噗哈啊！\n我吃饱了~！\n辛苦劳动之后的饭最美味了~！
77,ビィ/碧,げぇっ！？　ペコの姉ちゃん、\nあの大皿をひとりで食べたのか！？,诶！？肚子饿的姐姐，\n把那么一大盆饭都吃完了吗！？
79,ペコリーヌ/佩可莉姆,はい！\n美味しかったですよ～！,是的！\n很好吃哟~！
80,コッコロ/可可萝,おや？　ご存じありませんでしたか。\nペコリーヌさまは\nいつもこのような調子です。,哦呀？你们还不知道吗？\n佩可莉姆小姐的食量\n一直都是这样子的。
83,キャル/凯露,そうそう。\nもういちいち驚いてられないわ。\nなんでもペロリと食べちゃうのよ。,没错没错。\n我现在已经不会惊讶了。\n她不管什么都能吃掉哦。
84,ペコリーヌ/佩可莉姆,う～ん、でもどうしてなんでしょう？\n最近、なにを食べても\nひと味足りないんですよね～,唔~嗯，但是为什么呢？\n最近，感觉不管怎么吃\n都还是觉得不能满足呢~
85,ペコリーヌ/佩可莉姆,こんなに美味しいのに……\nどこか物足りない感じがするような……,这些明明就很好吃……\n到底是哪里感觉还差点意思呢……
86,コッコロ/可可萝,ペコリーヌさまがそのようなことを\nおっしゃられるとは……\n珍しいですね……,佩可莉姆小姐居然会说这种话，\n感觉很难得呢……
87,キャル/凯露,いや、それだけ食べておきながら\nそんなこと言っても\nぜんぜん説得力ないんだけど……,不，你都吃成这样了\n还这么说，\n一点说服力都没有吧……
88,ペコリーヌ/佩可莉姆,んもう！　キャルちゃんのイジワル！\n抱っこしちゃいますよ～！,真是的！小凯露真是坏心眼！\n我要抱你了哟~！
91,キャル/凯露,やめなさい！　暑苦しい！,快住手！热死了！
92,ルリア/露莉亚,ふふ、【美食殿】の皆さんは\nとっても賑やかなんですね。,呼呼，【美食殿堂】的大家\n感觉很热闹呢。
93,コッコロ/可可萝,はい……,没错……
94,コッコロ/可可萝,でも、主さまも加われば\nもっと楽しいのですが……,但是，主人在的时候\n会更加开心的……
95,,コッコロは寂しそうに\nはぐれてしまった「主さま」を想う。,可可萝想到了自己的“主人”，\n感到十分寂寞。
96,,姬塔達は\n「主さま」を探すコッコロ達に、\n出来る限りの協力を約束するのだった。,姬塔一行人决定尽其所能地\n帮助可可萝她们找到走失的主人。
info,,,scene_evt181209_cp1_q2_s10
译者,,,翻译：咕咕菇
