id,name,text,trans
115,魔導師,え～、そんなの勿体ないです！\n裏方でもしましょうよ、仮装！,
116,魔導師,第一、もしハイランド様が視察に\nいらっしゃったら、フロレンス様が\n普段着では格好がつきませんよ。,
117,フロレンス/芙罗伦斯,それもそうですね……\nでしたらフードをかぶって、\n暗い色のドレスを着て……,
118,魔導師,それだと普段と\n何も変わらないじゃないですか。\n耳とかつけましょうよ！,
119,フロレンス/芙罗伦斯,えっと、耳はさすがに……\n私には可愛すぎるかと……,
120,魔導師,そうですか？\nじゃあじゃあ、仮面はどうですか？,
121,フロレンス/芙罗伦斯,つけ耳よりは……,
122,魔導師,仮面はあり、と……\n<span class='scene-font-2'>だったら生地は黒系の……</span>\n<span class='scene-font-2'>裾には遊び心を入れる感じで……！</span>,
123,フロレンス/芙罗伦斯,あの……\nまさか私の衣装を用意しようと\n考えているんですか？,
124,魔導師,えへへ～\nこう見えて裁縫は大の得意でして！,
125,フロレンス/芙罗伦斯,（どうしましょう？\n衣装があるのは助かりますし、\n何より本人が楽しそうですが……）,
126,,魔導師はフロレンスの前に回り込み、\n両手を合わせて懇願する。,
128,魔導師,お願い、フロレンス様！\n私に作らせてください！\nぜーったいにいい物にしますから！,
129,フロレンス/芙罗伦斯,…………,
130,フロレンス/芙罗伦斯,折角の厚意を無下には出来ませんね。\nでは、お願いしましょうか。,
131,魔導師,<span class='scene-font-4'>やったー！</span>\n気合い入れて作るぞー！\nキラキラビーズもつけちゃおう！,
132,フロレンス/芙罗伦斯,あの、あまり華美な物は……\n丈も短くしすぎないでくださいね……？,
133,,一抹の不安を覚えつつ、\nフロレンスは妙に張り切った様子の\n魔導師とともに詰所を去るのだった。,
info,,,scene_fate_chr773_ep1待翻
译者,,,
