id,name,text,trans
27,,フロレンスに連れられ、\nひと際明るく笑い声に満ちたエリアに\n入っていくと──,
28,ピカピカの玩具,──♪,
29,ルリア/露莉亚,うわぁ～！,
30,ピンク色の玩具,～～！！,
31,ルリア/露莉亚,あはは！　凄いです！,
32,ハイランド公王/海兰德公王,ほう。\nこれはまた可愛らしいパレード隊だ。,
33,,通りを闊歩する玩具達を見て、\nルリアもハイランド公王も\n満面の笑みを浮かべる。,
34,ビィ/碧,こっちなら怖いのが苦手でも\n安心して楽しめそうだな！\nここもフロレンスが考えたのか？,
35,フロレンス/芙罗伦斯,はい。怖いものと同じくらい\n可愛いものも好きですから。,
36,フロレンス/芙罗伦斯,手作りした玩具に魔術を込めて、\n行進したり歌ったりするように\nしてみました。,
37,ルリア/露莉亚,凄いです～！\n色んな魔法が使える\nダルモアならではですね！,
38,ハイランド公王/海兰德公王,戦いとなれば、周辺国と比べて\n非力と言わざるを得ないだろうが……,
39,ハイランド公王/海兰德公王,魔導技術の高さにおいては、\nフェードラッヘやウェールズにも\n引けを取らないと自負しているぞ。,
40,フロレンス/芙罗伦斯,龍脈があるお蔭で、研究施設としては\n申し分ない環境を整えることが\n出来ますからね。,
42,仮装した子供１,トリック・オア・トリート！,
43,,話をしている一行のもとへ、\n仮装した子供が駆け寄ってきて、\nお菓子をねだるように両手を出した。,
44,ハイランド公王/海兰德公王,む……？\nしまったな、お菓子の準備は……,
45,フロレンス/芙罗伦斯,可愛いお化けさん、\nキャンディーはいかがですか？,
46,,フロレンスはハイランド公王の傍に\n素早く屈み、籠から取り出したお菓子を\n小さな手に差し出す。,
47,仮装した子供１,わぁ～！\nありがとう、お姉さん！,
49,ハイランド公王/海兰德公王,さすがはフロレンス、準備がいいな。,
50,フロレンス/芙罗伦斯,この辺りは小さな子供も\n多く集まると思いまして。,
51,フロレンス/芙罗伦斯,あらあら、今のお化けさんから\n噂を聞きつけたんでしょうか？\n続々とやってきましたね。,
52,,フロレンスの視線の先には、\n先程の少女に案内されながらやってくる\n仮装した子供達の姿があった。,
53,ハイランド公王/海兰德公王,フロレンスよ、良ければお菓子の籠を\n私に貸してはくれんか？,
54,フロレンス/芙罗伦斯,そんな、\n陛下のお手を煩わせるわけには……,
55,ハイランド公王/海兰德公王,私がやりたいのだ。\nハロウィンのダルモアを\nきちんと視察するためにもな。,
56,フロレンス/芙罗伦斯,……かしこまりました。\nですが子供達のパワーは強大です。\nどうかお気をつけて。,
59,仮装した子供２,トリック・オア・トリート！\nトリック・オア・トリート！！,
60,ハイランド公王/海兰德公王,ふふ、お菓子が欲しいんだな？\nどれ、籠の中には……,
61,ハイランド公王/海兰德公王,クッキーに、キャンディーに……\nチョコレートもあるぞ。\nささ、どれがいい？,
62,仮装した子供２,どれでもいいって！\n早くちょーだい！,
63,,ゆったりとした動作でお菓子を取り出す\nハイランド公王に痺れを切らし、\n子供達が次々と籠に手を伸ばす。,
64,ハイランド公王/海兰德公王,<span class='scene-font-4'>これこれ！</span>\nそんなに一気に来られては、\n渡せないではないか～はははは！,
65,フロレンス/芙罗伦斯,陛下！\n大丈夫ですか？,
66,ハイランド公王/海兰德公王,ははは、心配は無用だ。\n安心して任せるが良い。,
67,,ハイランド公王は尚ものんびりとした\n様子であったが、子供達ひとりひとりに\nお菓子を渡し、満足げに微笑む。,
68,ビィ/碧,怖がりで頼りないのかと思ってたけど、\nなんだかんだいい王様じゃねぇか！,
69,フロレンス/芙罗伦斯,そうですね。\n鋼の意志で民を導く強き王\nというわけではありませんが……,
70,フロレンス/芙罗伦斯,あのように心根は優しく、国のために\n心血を注がれるお方なのです。\n仕え甲斐のある主君ですよ。,
71,,夜が更けて子供達の姿が\nまばらになるまで、姬塔達は\nハイランド公王を見守るのだった。,
77,,その後、一行と合流したガウェインが\nお化け迷路に入り、張り切りすぎだと\nフロレンスに呆れかえるのは別の話……,
info,,,scene_chr773_q2_s10待翻
译者,,,
