id,name,text,trans
84,オーキス/欧姬丝,ふたりは、下がって。<br>ギルベルトは、<br>私とロイドがやる。,你们两个、退后。吉尔伯特由、我和罗伊德来搞定。
85,オーキス/欧姬丝,あれは……危ない。<br>何かがズレてる。<br>普通に戦うと、危ない。,那个…… 好危险。 有点不对劲。 正常战斗的话，很危险。
86,ドランク/德朗克,…………,…………
87,,<span class='scene-font-katari'>オーキスの言葉を受け、</span><br><span class='scene-font-katari'>ドランクとスツルムは</span><br><span class='scene-font-katari'>周囲の兵士達を抑えるように展開する。</span>,听了欧姬丝的话后，德朗克和斯特姆立刻将周围的士兵驱逐开来。
88,オーキス/欧姬丝,…………,…………
89,ギルベルト,お前のそれ……かなり強いな。<br>星の獣……とは、少し違うか？,你的那个…… 相当厉害啊。是星晶兽……不对，稍微有些不同吗？
90,ギルベルト,うまそうだ……<br>なぁ、くれよ、それ。<br>その力、俺にくれ。,看起来很好吃…… 喂，把那个，给我。把那份力量，交给我。
91,,<span class='scene-font-katari'>ギルベルトは焦点の合わない瞳で、</span><br><span class='scene-font-katari'>オーキスを守るロイドに、</span><br><span class='scene-font-katari'>羨望の眼差しを向ける。</span>,吉尔伯特的眼睛就像是没有焦点一般，羡慕地看着守护着欧姬丝的罗伊德。
92,オーキス/欧姬丝,あげない。<br>ロイドは……貴方にはもったいない。,不给。 你不配拥有……罗伊德。
93,ギルベルト,そうかよ！　じゃあ消えろ！<br>俺に逆らったことを後悔しながらなぁ！,是吗！ 那就消失吧！ 可别为了违抗我的事而后悔啊！
info,,,scene_cp107_q2_s10
